1404117549107557245, 2691, 0.404433, -0.120051, 0.800000
1404117549308447365, 2480, 0.062161, -0.036117, 0.500000
1404117549308447365, 2570, 0.219037, -0.079766, 0.500000
1404117549308447365, 2658, 0.064297, 0.135827, 0.200000
1404117549308447365, 2688, 0.150069, 0.008693, 0.200000
1404117549308447365, 2691, 0.404435, -0.170927, 0.800000
1404117549522041795, 2480, 0.062158, 0.131338, 0.500000
1404117549522041795, 2570, 0.219038, -0.104555, 0.500000
1404117549522041795, 2658, 0.064296, 0.126854, 0.200000
1404117549522041795, 2688, 0.150070, -0.084578, 0.200000
1404117549522041795, 2691, 0.404438, -0.140605, 0.800000
1404117549743248165, 2480, 0.062159, -0.041429, 0.500000
1404117549743248165, 2570, 0.219037, 0.018513, 0.500000
1404117549743248165, 2658, 0.064294, 0.297195, 0.200000
1404117549743248165, 2688, 0.150070, -0.075761, 0.200000
1404117549743248165, 2691, 0.404441, -0.160058, 0.800000
1404117549910128885, 2480, 0.062157, 0.125265, 0.500000
1404117549910128885, 2570, 0.219035, 0.138989, 0.500000
1404117549910128885, 2658, 0.064292, 0.289615, 0.200000
1404117549910128885, 2688, 0.150071, -0.222069, 0.200000
1404117549910128885, 2691, 0.404445, -0.138964, 0.800000
1404117550107441025, 2480, 0.062154, 0.129125, 0.500000
1404117550107441025, 2570, 0.219036, -0.012992, 0.500000
1404117550107441025, 2658, 0.064291, 0.118665, 0.200000
1404117550107441025, 2688, 0.150072, -0.102165, 0.200000
1404117550107441025, 2691, 0.404447, -0.042399, 0.800000
1404117550246750975, 2480, 0.062152, 0.129125, 0.500000
1404117550246750975, 2570, 0.219037, -0.084715, 0.500000
1404117550246750975, 2658, 0.064290, 0.132751, 0.200000
1404117550246750975, 2688, 0.150073, -0.111415, 0.200000
1404117550246750975, 2691, 0.404448, -0.036726, 0.800000
1404117550451005195, 2480, 0.062150, 0.116780, 0.500000
1404117550451005195, 2570, 0.219038, -0.089171, 0.500000
1404117550451005195, 2658, 0.064289, 0.129420, 0.200000
1404117550451005195, 2688, 0.150073, -0.087552, 0.200000
1404117550451005195, 2691, 0.404450, -0.100087, 0.800000
1404117550602257985, 2480, 0.062148, 0.116780, 0.500000
1404117550602257985, 2570, 0.219037, 0.065364, 0.500000
1404117550602257985, 2658, 0.064288, 0.125644, 0.200000
1404117550602257985, 2688, 0.150075, -0.235765, 0.200000
1404117550602257985, 2691, 0.404451, -0.026030, 0.800000
1404117550741828605, 2480, 0.062143, 0.273830, 0.500000
1404117550741828605, 2570, 0.219039, -0.040635, 0.500000
1404117550741828605, 2658, 0.064289, -0.048686, 0.200000
1404117550741828605, 2688, 0.150077, -0.235567, 0.200000
1404117550741828605, 2691, 0.404452, 0.001144, 0.800000
1404117550945365485, 2480, 0.062138, 0.281698, 0.500000
1404117550945365485, 2570, 0.219040, -0.040676, 0.500000
1404117550945365485, 2658, 0.064289, -0.041112, 0.200000
1404117550945365485, 2688, 0.150079, -0.228788, 0.200000
1404117550945365485, 2691, 0.404454, -0.021313, 0.800000
1404117551132138045, 2480, 0.062130, 0.464530, 0.500000
1404117551132138045, 2570, 0.219043, -0.135953, 0.500000
1404117551132138045, 2658, 0.064288, 0.129839, 0.200000
1404117551132138045, 2688, 0.150082, -0.235648, 0.200000
1404117551132138045, 2691, 0.404457, -0.045193, 0.800000
1404117551337231055, 2480, 0.062122, 0.506760, 0.500000
1404117551337231055, 2570, 0.219047, -0.092547, 0.500000
1404117551337231055, 2658, 0.064288, 0.115254, 0.200000
1404117551337231055, 2688, 0.150084, -0.089238, 0.200000
1404117551337231055, 2691, 0.404460, 0.043294, 0.800000
1404117551456818415, 2480, 0.062113, 0.506760, 0.500000
1404117551456818415, 2570, 0.219052, -0.201583, 0.500000
1404117551456818415, 2658, 0.064288, 0.108132, 0.200000
1404117551456818415, 2688, 0.150086, -0.129175, 0.200000
1404117551456818415, 2691, 0.404461, 0.038801, 0.800000
1404117551660913215, 2480, 0.062111, 0.158993, 0.500000
1404117551660913215, 2570, 0.219052, 0.082668, 0.500000
1404117551660913215, 2658, 0.064288, 0.115552, 0.200000
1404117551660913215, 2688, 0.150089, -0.271159, 0.200000
1404117551660913215, 2691, 0.404461, 0.121491, 0.800000
1404117551911977205, 2480, 0.062111, -0.012994, 0.500000
1404117551911977205, 2570, 0.219050, 0.140863, 0.500000
1404117551911977205, 2658, 0.064288, -0.055569, 0.200000
1404117551911977205, 2688, 0.150090, -0.281810, 0.200000
1404117551911977205, 2691, 0.404461, -0.027387, 0.800000
1404117552070402675, 2480, 0.062111, -0.010835, 0.500000
1404117552070402675, 2570, 0.219049, -0.012849, 0.500000
1404117552070402675, 2658, 0.064288, -0.059056, 0.200000
1404117552070402675, 2688, 0.150091, -0.236366, 0.200000
1404117552070402675, 2691, 0.404461, -0.060592, 0.800000
1404117552303334475, 2480, 0.062114, -0.186664, 0.500000
1404117552303334475, 2570, 0.219044, 0.177016, 0.500000
1404117552303334475, 2658, 0.064289, -0.236277, 0.200000
1404117552303334475, 2688, 0.150092, -0.256952, 0.200000
1404117552303334475, 2691, 0.404461, -0.092157, 0.800000
1404117552477679095, 2480, 0.062118, -0.220850, 0.500000
1404117552477679095, 2570, 0.219040, 0.212274, 0.500000
1404117552477679095, 2658, 0.064291, -0.222443, 0.200000
1404117552477679095, 2688, 0.150094, -0.239169, 0.200000
1404117552477679095, 2691, 0.404458, 0.075312, 0.800000
1404117552709709575, 2480, 0.062118, -0.026266, 0.500000
1404117552709709575, 2570, 0.219042, -0.113223, 0.500000
1404117552709709575, 2658, 0.064293, -0.379788, 0.200000
1404117552709709575, 2688, 0.150094, -0.100010, 0.200000
1404117552709709575, 2691, 0.404453, 0.139515, 0.800000
1404117552883888835, 2480, 0.062118, -0.026918, 0.500000
1404117552883888835, 2570, 0.219043, -0.112465, 0.500000
1404117552883888835, 2658, 0.064296, -0.376231, 0.200000
1404117552883888835, 2688, 0.150094, -0.096017, 0.200000
1404117552883888835, 2691, 0.404448, 0.143008, 0.800000
1404117553078883130, 2480, 0.062119, -0.029090, 0.500000
1404117553078883130, 2570, 0.219044, -0.013254, 0.500000
1404117553078883130, 2658, 0.064299, -0.381620, 0.200000
1404117553078883130, 2688, 0.150095, 0.026226, 0.200000
1404117553078883130, 2691, 0.404443, 0.259671, 0.800000
1404117553181458545, 2480, 0.062120, -0.029090, 0.500000
1404117553181458545, 2570, 0.219046, -0.073448, 0.500000
1404117553181458545, 2658, 0.064302, -0.381620, 0.200000
1404117553181458545, 2688, 0.150095, 0.018021, 0.200000
1404117553181458545, 2691, 0.404437, 0.253687, 0.800000
1404117553485361475, 2480, 0.062120, -0.040127, 0.500000
1404117553485361475, 2570, 0.219047, -0.073293, 0.500000
1404117553485361475, 2658, 0.064303, -0.206846, 0.200000
1404117553485361475, 2688, 0.150094, 0.071871, 0.200000
1404117553485361475, 2691, 0.404435, 0.036223, 0.800000
1404117553597319725, 2480, 0.062121, -0.040127, 0.500000
1404117553597319725, 2570, 0.219048, -0.077525, 0.500000
1404117553597319725, 2658, 0.064304, -0.206846, 0.200000
1404117553597319725, 2688, 0.150094, 0.045770, 0.200000
1404117553597319725, 2691, 0.404433, 0.071961, 0.800000
1404117553987923095, 2480, 0.062123, -0.079171, 0.500000
1404117553987923095, 2570, 0.219050, 0.035622, 0.500000
1404117553987923095, 2658, 0.064304, 0.114943, 0.200000
1404117553987923095, 2688, 0.150096, -0.067737, 0.200000
1404117553987923095, 2691, 0.404426, 0.431864, 0.800000
1404117554153695795, 2480, 0.062122, 0.087332, 0.500000
1404117554153695795, 2570, 0.219051, 0.090041, 0.500000
1404117554153695795, 2658, 0.064305, -0.059363, 0.200000
1404117554153695795, 2688, 0.150098, -0.034348, 0.200000
1404117554153695795, 2691, 0.404424, 0.179387, 0.800000
1404117554328985000, 2480, 0.062121, 0.087332, 0.500000
1404117554328985000, 2570, 0.219049, 0.120619, 0.500000
1404117554328985000, 2658, 0.064306, -0.055579, 0.200000
1404117554328985000, 2688, 0.150097, 0.206046, 0.200000
1404117554328985000, 2691, 0.404427, -0.078233, 0.800000
1404117554561409465, 2480, 0.062123, -0.086261, 0.500000
1404117554561409465, 2570, 0.219048, 0.075386, 0.500000
1404117554561409465, 2658, 0.064306, -0.047911, 0.200000
1404117554561409465, 2688, 0.150096, 0.179771, 0.200000
1404117554561409465, 2691, 0.404427, 0.031736, 0.800000
1404117554663135735, 2480, 0.062124, -0.086261, 0.500000
1404117554663135735, 2570, 0.219050, -0.111219, 0.500000
1404117554663135735, 2658, 0.064307, -0.047911, 0.200000
1404117554663135735, 2688, 0.150094, 0.206638, 0.200000
1404117554663135735, 2691, 0.404426, 0.032229, 0.800000
1404117554905383955, 2480, 0.062125, -0.086539, 0.500000
1404117554905383955, 2570, 0.219051, -0.133579, 0.500000
1404117554905383955, 2658, 0.064305, 0.127308, 0.200000
1404117554905383955, 2688, 0.150092, 0.201368, 0.200000
1404117554905383955, 2691, 0.404426, -0.071097, 0.800000
1404117555028108170, 2480, 0.062127, -0.086539, 0.500000
1404117555028108170, 2570, 0.219050, 0.048409, 0.500000
1404117555028108170, 2658, 0.064304, 0.127308, 0.200000
1404117555028108170, 2688, 0.150091, 0.195344, 0.200000
1404117555028108170, 2691, 0.404428, -0.094698, 0.800000
1404117555175389375, 2480, 0.062132, -0.276119, 0.500000
1404117555175389375, 2570, 0.219048, 0.158107, 0.500000
1404117555175389375, 2658, 0.064303, 0.289153, 0.200000
1404117555175389375, 2688, 0.150091, 0.024808, 0.200000
1404117555175389375, 2691, 0.404428, 0.025614, 0.800000
1404117555371334835, 2480, 0.062137, -0.276849, 0.500000
1404117555371334835, 2570, 0.219043, 0.345762, 0.500000
1404117555371334835, 2658, 0.064301, 0.289036, 0.200000
1404117555371334835, 2688, 0.150091, -0.000342, 0.200000
1404117555371334835, 2691, 0.404428, 0.066157, 0.800000
1404117555568143055, 2480, 0.062142, -0.281184, 0.500000
1404117555568143055, 2570, 0.219040, 0.217756, 0.500000
1404117555568143055, 2658, 0.064299, 0.302070, 0.200000
1404117555568143055, 2688, 0.150092, -0.022299, 0.200000
1404117555568143055, 2691, 0.404428, 0.069349, 0.800000
1404117555744345645, 2480, 0.062148, -0.414221, 0.500000
1404117555744345645, 2570, 0.219036, 0.084537, 0.500000
1404117555744345645, 2658, 0.064297, 0.134853, 0.200000
1404117555744345645, 2688, 0.150091, -0.005617, 0.200000
1404117555744345645, 2691, 0.404427, -0.116282, 0.800000
1404117555928947850, 2480, 0.062155, -0.404615, 0.500000
1404117555928947850, 2570, 0.219036, -0.122066, 0.500000
1404117555928947850, 2658, 0.064297, -0.035682, 0.200000
1404117555928947850, 2688, 0.150089, 0.041883, 0.200000
1404117555928947850, 2691, 0.404423, 0.037704, 0.800000
1404117556107933450, 2480, 0.062155, -0.038715, 0.500000
1404117556107933450, 2570, 0.219038, -0.138565, 0.500000
1404117556107933450, 2658, 0.064297, -0.028813, 0.200000
1404117556107933450, 2688, 0.150088, 0.014392, 0.200000
1404117556107933450, 2691, 0.404421, -0.004671, 0.800000
1404117556286110485, 2480, 0.062153, 0.139710, 0.500000
1404117556286110485, 2570, 0.219040, -0.166468, 0.500000
1404117556286110485, 2658, 0.064297, -0.028813, 0.200000
1404117556286110485, 2688, 0.150087, 0.180957, 0.200000
1404117556286110485, 2691, 0.404423, -0.117649, 0.800000
1404117556483546945, 2480, 0.062153, -0.030623, 0.500000
1404117556483546945, 2570, 0.219040, -0.111008, 0.500000
1404117556483546945, 2658, 0.064298, -0.221806, 0.200000
1404117556483546945, 2688, 0.150084, 0.166518, 0.200000
1404117556483546945, 2691, 0.404425, -0.176684, 0.800000
1404117556696189445, 2480, 0.062147, 0.304935, 0.500000
1404117556696189445, 2570, 0.219042, -0.133605, 0.500000
1404117556696189445, 2658, 0.064298, -0.043870, 0.200000
1404117556696189445, 2688, 0.150084, 0.014598, 0.200000
1404117556696189445, 2691, 0.404429, -0.218782, 0.800000
1404117556854282705, 2480, 0.062145, 0.132444, 0.500000
1404117556854282705, 2570, 0.219044, -0.175298, 0.500000
1404117556854282705, 2658, 0.064298, -0.055176, 0.200000
1404117556854282705, 2688, 0.150084, -0.124924, 0.200000
1404117556854282705, 2691, 0.404429, -0.016263, 0.800000
1404117557032245685, 2480, 0.062142, 0.132147, 0.500000
1404117557032245685, 2570, 0.219047, -0.231653, 0.500000
1404117557032245685, 2658, 0.064298, -0.057573, 0.200000
1404117557032245685, 2688, 0.150083, 0.041429, 0.200000
1404117557032245685, 2691, 0.404429, -0.063167, 0.800000
1404117557227463955, 2480, 0.062140, 0.125095, 0.500000
1404117557227463955, 2570, 0.219051, -0.195441, 0.500000
1404117557227463955, 2658, 0.064299, -0.059263, 0.200000
1404117557227463955, 2688, 0.150082, 0.173279, 0.200000
1404117557227463955, 2691, 0.404429, -0.002875, 0.800000
1404117557369797825, 2480, 0.062138, 0.126240, 0.500000
1404117557369797825, 2570, 0.219052, -0.059182, 0.500000
1404117557369797825, 2658, 0.064299, -0.044994, 0.200000
1404117557369797825, 2688, 0.150080, 0.278133, 0.200000
1404117557369797825, 2691, 0.404431, -0.082022, 0.800000
1404117557547429215, 2480, 0.062138, -0.046385, 0.500000
1404117557547429215, 2570, 0.219053, -0.122908, 0.500000
1404117557547429215, 2658, 0.064299, -0.045261, 0.200000
1404117557547429215, 2688, 0.150079, -0.016856, 0.200000
1404117557547429215, 2691, 0.404430, -0.045585, 0.800000
1404117557762402795, 2480, 0.062142, -0.222662, 0.500000
1404117557762402795, 2570, 0.219053, -0.133362, 0.500000
1404117557762402795, 2658, 0.064300, -0.217765, 0.200000
1404117557762402795, 2688, 0.150078, 0.036401, 0.200000
1404117557762402795, 2691, 0.404428, -0.042911, 0.800000
1404117557928092925, 2480, 0.062145, -0.220081, 0.500000
1404117557928092925, 2570, 0.219054, -0.167946, 0.500000
1404117557928092925, 2658, 0.064300, -0.042984, 0.200000
1404117557928092925, 2688, 0.150077, -0.082147, 0.200000
1404117557928092925, 2691, 0.404425, -0.063822, 0.800000
1404117558182752935, 2480, 0.062139, 0.307006, 0.500000
1404117558182752935, 2570, 0.219056, -0.123595, 0.500000
1404117558182752935, 2658, 0.064300, -0.036641, 0.200000
1404117558182752935, 2688, 0.150078, -0.201037, 0.200000
1404117558182752935, 2691, 0.404427, -0.088645, 0.800000
1404117559206285825, 2480, 0.062139, 0.046421, 0.500000
1404117559206285825, 2570, 0.219058, -0.124633, 0.500000
1404117559206285825, 2658, 0.064298, 0.358995, 0.200000
1404117559206285825, 2688, 0.150078, 0.108701, 0.200000
1404117559206285825, 2691, 0.404427, 0.045812, 0.800000
1404117559455310855, 2480, 0.062138, 0.093845, 0.500000
1404117559455310855, 2570, 0.219062, -0.124980, 0.500000
1404117559455310855, 2658, 0.064297, 0.181427, 0.200000
1404117559455310855, 2688, 0.150078, 0.031587, 0.200000
1404117559455310855, 2691, 0.404426, 0.111996, 0.800000
1404117559630064505, 2480, 0.062136, 0.097076, 0.500000
1404117559630064505, 2570, 0.219064, -0.092190, 0.500000
1404117559630064505, 2658, 0.064297, 0.058422, 0.200000
1404117559630064505, 2688, 0.150080, -0.119011, 0.200000
1404117559630064505, 2691, 0.404423, 0.180740, 0.800000
1404117559806020675, 2480, 0.062135, 0.079610, 0.500000
1404117559806020675, 2570, 0.219069, -0.261413, 0.500000
1404117559806020675, 2658, 0.064296, 0.025660, 0.200000
1404117559806020675, 2688, 0.150080, -0.102417, 0.200000
1404117559806020675, 2691, 0.404420, 0.103034, 0.800000
1404117559983290765, 2480, 0.062135, -0.030961, 0.500000
1404117559983290765, 2570, 0.219072, -0.216081, 0.500000
1404117559983290765, 2658, 0.064296, 0.024338, 0.200000
1404117559983290765, 2688, 0.150080, -0.062378, 0.200000
1404117559983290765, 2691, 0.404417, 0.047861, 0.800000
1404117560275286895, 2480, 0.062133, 0.129012, 0.500000
1404117560275286895, 2570, 0.219075, -0.238305, 0.500000
1404117560275286895, 2658, 0.064294, 0.308832, 0.200000
1404117560275286895, 2688, 0.150079, 0.156001, 0.200000
1404117560275286895, 2691, 0.404420, -0.125984, 0.800000
1404117560451738435, 2480, 0.062131, 0.125199, 0.500000
1404117560451738435, 2570, 0.219078, -0.125180, 0.500000
1404117560451738435, 2658, 0.064292, 0.304586, 0.200000
1404117560451738435, 2688, 0.150078, 0.148217, 0.200000
1404117560451738435, 2691, 0.404421, -0.012589, 0.800000
1404117560657143155, 2480, 0.062129, 0.121953, 0.500000
1404117560657143155, 2570, 0.219082, -0.180212, 0.500000
1404117560657143155, 2658, 0.064290, 0.300942, 0.200000
1404117560657143155, 2688, 0.150078, 0.127289, 0.200000
1404117560657143155, 2691, 0.404421, 0.060642, 0.800000
1404117560842714165, 2480, 0.062127, 0.123656, 0.500000
1404117560842714165, 2570, 0.219084, -0.073972, 0.500000
1404117560842714165, 2658, 0.064288, 0.303050, 0.200000
1404117560842714165, 2688, 0.150077, 0.175099, 0.200000
1404117560842714165, 2691, 0.404424, -0.025701, 0.800000
1404117561010904885, 2480, 0.062125, 0.125792, 0.500000
1404117561010904885, 2570, 0.219087, -0.189778, 0.500000
1404117561010904885, 2658, 0.064287, 0.116716, 0.200000
1404117561010904885, 2688, 0.150077, 0.086287, 0.200000
1404117561010904885, 2691, 0.404424, -0.017474, 0.800000
1404117561201787425, 2480, 0.062126, -0.048838, 0.500000
1404117561201787425, 2570, 0.219089, -0.138575, 0.500000
1404117561201787425, 2658, 0.064287, 0.114873, 0.200000
1404117561201787425, 2688, 0.150077, -0.075710, 0.200000
1404117561201787425, 2691, 0.404421, 0.096240, 0.800000
1404117561457044485, 2480, 0.062121, 0.306943, 0.500000
1404117561457044485, 2570, 0.219093, -0.117473, 0.500000
1404117561457044485, 2658, 0.064286, 0.117808, 0.200000
1404117561457044485, 2688, 0.150079, -0.097458, 0.200000
1404117561457044485, 2691, 0.404422, 0.038841, 0.800000
1404117561643199465, 2480, 0.062116, 0.303211, 0.500000
1404117561643199465, 2570, 0.219095, -0.142743, 0.500000
1404117561643199465, 2658, 0.064286, -0.050277, 0.200000
1404117561643199465, 2688, 0.150080, -0.137239, 0.200000
1404117561643199465, 2691, 0.404423, -0.011576, 0.800000
1404117561810482275, 2480, 0.062111, 0.306326, 0.500000
1404117561810482275, 2570, 0.219098, -0.101670, 0.500000
1404117561810482275, 2658, 0.064287, -0.054843, 0.200000
1404117561810482275, 2688, 0.150080, -0.010009, 0.200000
1404117561810482275, 2691, 0.404424, 0.022548, 0.800000
1404117561977071215, 2480, 0.062106, 0.303908, 0.500000
1404117561977071215, 2570, 0.219100, -0.017349, 0.500000
1404117561977071215, 2658, 0.064288, -0.043541, 0.200000
1404117561977071215, 2688, 0.150082, -0.042169, 0.200000
1404117561977071215, 2691, 0.404425, 0.082920, 0.800000
1404117562107831185, 2480, 0.062101, 0.303996, 0.500000
1404117562107831185, 2570, 0.219102, -0.044461, 0.500000
1404117562107831185, 2658, 0.064289, -0.043541, 0.200000
1404117562107831185, 2688, 0.150084, -0.202842, 0.200000
1404117562107831185, 2691, 0.404424, 0.114250, 0.800000
1404117562293279335, 2480, 0.062099, 0.126356, 0.500000
1404117562293279335, 2570, 0.219103, -0.066873, 0.500000
1404117562293279335, 2658, 0.064289, -0.048109, 0.200000
1404117562293279335, 2688, 0.150085, -0.173235, 0.200000
1404117562293279335, 2691, 0.404424, 0.018519, 0.800000
1404117562441610605, 2480, 0.062100, -0.049598, 0.500000
1404117562441610605, 2570, 0.219103, -0.033717, 0.500000
1404117562441610605, 2658, 0.064289, -0.048109, 0.200000
1404117562441610605, 2688, 0.150085, 0.028489, 0.200000
