1404046868728815555, 0.058221, 7.963713, 79, 0, 4628
1404046868769409095, 0.028883, 8.003554, 80, 0, 4629
1404046868800165655, 0.029403, 8.027087, 80, 0, 4630
1404046868840463235, 0.028153, 8.049685, 80, 0, 4631
1404046868871334415, 0.082751, 8.073353, 80, 0, 4632
1404046868940893445, 0.006801, 8.073353, 80, 0, 4633
1404046869006812485, -0.034938, 8.045146, 80, 0, 4634
1404046869094373375, -0.128492, 7.941772, 79, 0, 4635
1404046869106571395, 0.024837, 7.961497, 79, 0, 4636
1404046869148593035, -0.013119, 7.951053, 79, 0, 4637
1404046869164680375, 0.121884, 7.970801, 79, 0, 4638
1404046869204878275, 0.122740, 8.068635, 80, 0, 4639
1404046869266451275, 0.058671, 8.115974, 81, 0, 4640
1404046869306316935, 0.058497, 8.215585, 82, 0, 4641
1404046869346344555, 0.028601, 8.239082, 82, 0, 4642
1404046869431323655, 0.018338, 8.262643, 82, 0, 4643
1404046869466231025, 0.062460, 8.314251, 83, 0, 4644
1404046869496874985, 0.151257, 8.440010, 84, 0, 4645
1404046869547951585, 0.049504, 8.481791, 84, 0, 4646
1404046869638048585, 0.021255, 8.610075, 86, 0, 4647
1404046869679851705, -0.129943, 8.498194, 84, 0, 4648
1404046869710822245, -0.100900, 8.516254, 85, 0, 4649
1404046869780669085, -0.109200, 8.423257, 84, 0, 4650
1404046869839627475, -0.140895, 8.304577, 83, 0, 4651
1404046869870445815, -0.110584, 8.212742, 82, 0, 4652
1404046869950078695, -0.107395, 8.097034, 80, 0, 4653
1404046869990176825, -0.122674, 7.997704, 79, 0, 4654
1404046870068661865, -0.201821, 7.836294, 78, 0, 4655
1404046870128871395, -0.233640, 7.653206, 76, 0, 4656
1404046870161623155, -0.178121, 7.516887, 75, 0, 4657
1404046870201584925, -0.126034, 7.422148, 74, 0, 4658
1404046870245959855, -0.164985, 7.299694, 72, 0, 4659
1404046870295625665, -0.141386, 7.196487, 71, 0, 4660
1404046870325185265, -0.074137, 7.143135, 71, 0, 4661
1404046870364510895, -0.102481, 7.069931, 70, 0, 4662
1404046870429827905, -0.091369, 7.017518, 70, 0, 4663
1404046870444670415, 0.009222, 7.017518, 70, 0, 4664
1404046870483891525, 0.060387, 7.059895, 70, 0, 4665
1404046870523166615, 0.095930, 7.127620, 71, 0, 4666
1404046870556996155, 0.092557, 7.193591, 71, 0, 4667
1404046870632711265, 0.044503, 7.262595, 72, 0, 4668
1404046870681772355, 0.036199, 7.288885, 72, 0, 4669
1404046870716649755, 0.070935, 7.321320, 73, 0, 4670
1404046870745516105, 0.074163, 7.375618, 73, 0, 4671
1404046870775498285, 0.106005, 7.453803, 74, 0, 4672
1404046870815342655, 0.144897, 7.561806, 75, 0, 4673
1404046870845437585, 0.077854, 7.620678, 76, 0, 4674
1404046870896219435, 0.054748, 7.731095, 77, 0, 4675
1404046870967548530, 0.050148, 7.769865, 77, 0, 4676
1404046870987987645, 0.030245, 7.793364, 77, 0, 4677
1404046871077572555, 0.035021, 7.832444, 78, 0, 4678
1404046871107618185, 0.053258, 7.874157, 78, 0, 4679
1404046871157019895, -0.004995, 7.874157, 78, 0, 4680
1404046871248967005, -0.099656, 7.916090, 79, 0, 4681
1404046871260601545, -0.033242, 7.889775, 78, 0, 4682
1404046871291143005, -0.002793, 7.889775, 78, 0, 4683
1404046871331250105, -0.035650, 7.863550, 78, 0, 4684
1404046871362201675, 0.014250, 7.874755, 78, 0, 4685
1404046871427867095, 0.030344, 7.898650, 78, 0, 4686
1404046871482696485, -0.021752, 7.881469, 78, 0, 4687
1404046871516969435, 0.037375, 7.910926, 79, 0, 4688
1404046871568525565, 0.068561, 7.965165, 79, 0, 4689
1404046871608959195, 0.110083, 8.052848, 80, 0, 4690
1404046871649504555, 0.164971, 8.185697, 81, 0, 4691
1404046871661306190, 0.164971, 8.320737, 83, 0, 4692
1404046871692363305, 0.164691, 8.412333, 84, 0, 4693
1404046871732985005, 0.162041, 8.548648, 85, 0, 4694
1404046871774239445, 0.130250, 8.659994, 86, 0, 4695
1404046871844232545, 0.073889, 8.723982, 87, 0, 4696
1404046871885301205, 0.124282, 8.832405, 88, 0, 4697
1404046871926141395, 0.105919, 8.897666, 88, 0, 4698
1404046871977933035, 0.161942, 9.041757, 90, 0, 4699
1404046872028881555, 0.112328, 9.143321, 91, 0, 4700
1404046872087552765, 0.096656, 9.291381, 92, 0, 4701
1404046872130586725, -0.028320, 9.265068, 92, 0, 4702
1404046872162134735, -0.032381, 9.235067, 92, 0, 4703
1404046872203871905, -0.033760, 9.203890, 92, 0, 4704
1404046872259984055, -0.059170, 9.172817, 91, 0, 4705
1404046872300984995, -0.019360, 9.155058, 91, 0, 4706
1404046872342424595, -0.020134, 9.136625, 91, 0, 4707
1404046872364492585, 0.062640, 9.193857, 91, 0, 4708
1404046872431104835, -0.063811, 9.251444, 92, 0, 4709
1404046872466526865, -0.000793, 9.251444, 92, 0, 4710
1404046872528004505, -0.018390, 9.234430, 92, 0, 4711
1404046872569711845, 0.002834, 9.234430, 92, 0, 4712
1404046872601509105, 0.001823, 9.234430, 92, 0, 4713
1404046872637081025, 0.018491, 9.237046, 92, 0, 4714
1404046872741676675, -0.015003, 9.223188, 92, 0, 4715
1404046872773864085, 0.012417, 9.234641, 92, 0, 4716
1404046872815962965, 0.010940, 9.244743, 92, 0, 4717
1404046872904501355, -0.124960, 9.254857, 92, 0, 4718
1404046872936253495, -0.059589, 9.199708, 91, 0, 4719
1404046872997982575, -0.106989, 9.101281, 91, 0, 4720
1404046873043766305, -0.084419, 9.047051, 90, 0, 4721
1404046873116205515, -0.125561, 8.933456, 89, 0, 4722
1404046873146872895, -0.119427, 8.858044, 88, 0, 4723
1404046873208092405, -0.167042, 8.710077, 87, 0, 4724
1404046873249772315, -0.108256, 8.615785, 86, 0, 4725
1404046873281603135, -0.108019, 8.522718, 85, 0, 4726
1404046873324220985, -0.109047, 8.430459, 84, 0, 4727
1404046873389874975, -0.093526, 8.351613, 83, 0, 4728
1404046873432654205, -0.125502, 8.246799, 82, 0, 4729
1404046873501188215, -0.131833, 8.143303, 81, 0, 4730
1404046873531361755, -0.087253, 8.072250, 80, 0, 4731
1404046873562645135, -0.014595, 8.060469, 80, 0, 4732
1404046873599910915, -0.038701, 8.029274, 80, 0, 4733
1404046873678580325, -0.052932, 7.986773, 79, 0, 4734
1404046873708802945, -0.017236, 7.955865, 79, 0, 4735
1404046873778855225, -0.084747, 7.888442, 78, 0, 4736
1404046873809858775, -0.049831, 7.849133, 78, 0, 4737
1404046873850040065, -0.010851, 7.840616, 78, 0, 4738
1404046873890650735, -0.006111, 7.840616, 78, 0, 4739
1404046873920977595, 0.067450, 7.893500, 78, 0, 4740
1404046873951082820, 0.069061, 7.888678, 78, 0, 4741
1404046874006030955, 0.013894, 7.899638, 78, 0, 4742
1404046874045723775, 0.007047, 7.899638, 78, 0, 4743
1404046874085794925, 0.056208, 7.944040, 79, 0, 4744
1404046874105940835, 0.122646, 8.041471, 80, 0, 4745
1404046874195870515, 0.112366, 8.047139, 80, 0, 4746
1404046874235034595, 0.074996, 8.107490, 81, 0, 4747
1404046874256499215, 0.164146, 8.198586, 81, 0, 4748
1404046874306271195, 0.146000, 8.318285, 83, 0, 4749
1404046874346255855, 0.114033, 8.413140, 84, 0, 4750
1404046874386643005, 0.079526, 8.535960, 85, 0, 4751
1404046874406453625, 0.206508, 8.712234, 87, 0, 4752
1404046874446781755, 0.205253, 8.891056, 88, 0, 4753
1404046874485330105, 0.208979, 9.076860, 90, 0, 4754
1404046874541151375, 0.081784, 9.263148, 92, 0, 4755
1404046874582629575, 0.131384, 9.456688, 94, 0, 4756
1404046874627000275, 0.136340, 9.585621, 95, 0, 4757
1404046874690788855, 0.007305, 9.585621, 95, 0, 4758
1404046874733116755, 0.023754, 9.716295, 97, 0, 4759
1404046874775636105, 0.015998, 9.731839, 97, 0, 4760
1404046874841998215, 0.041568, 9.772292, 97, 0, 4761
1404046874895062705, -0.112255, 9.662593, 96, 0, 4762
1404046874968247265, -0.156949, 9.510940, 95, 0, 4763
1404046875000447475, -0.136611, 9.381009, 93, 0, 4764
1404046875052153770, -0.130648, 9.258448, 92, 0, 4765
1404046875095650515, -0.135843, 9.132678, 91, 0, 4766
1404046875126775245, -0.102047, 9.013364, 90, 0, 4767
1404046875217687685, -0.105445, 8.918323, 89, 0, 4768
1404046875232079685, -0.085951, 8.827320, 88, 0, 4769
1404046875278991405, -0.093543, 8.744747, 87, 0, 4770
1404046875309903065, -0.088795, 8.667098, 86, 0, 4771
1404046875370535875, -0.068637, 8.607610, 86, 0, 4772
1404046875411437465, -0.025102, 8.531183, 85, 0, 4773
1404046875453486645, -0.054271, 8.484883, 84, 0, 4774
1404046875504404525, -0.053477, 8.439508, 84, 0, 4775
1404046875535742345, -0.016949, 8.393710, 83, 0, 4776
1404046875586244655, -0.068164, 8.336495, 83, 0, 4777
1404046875616610675, 0.006805, 8.336495, 83, 0, 4778
1404046875702481705, -0.062607, 8.342168, 83, 0, 4779
1404046875787952425, -0.074967, 8.279630, 82, 0, 4780
1404046875860228915, -0.165736, 8.227797, 82, 0, 4781
1404046875911349995, -0.152834, 8.102048, 81, 0, 4782
1404046875991235205, -0.201215, 7.967772, 79, 0, 4783
1404046876006682145, -0.096164, 7.891151, 78, 0, 4784
1404046876056201785, -0.094141, 7.816863, 78, 0, 4785
1404046876096104955, -0.120977, 7.722297, 77, 0, 4786
1404046876125724585, -0.064163, 7.649601, 76, 0, 4787
1404046876190366140, -0.133937, 7.547145, 75, 0, 4788
1404046876205647645, 0.019316, 7.561723, 75, 0, 4789
1404046876265877405, 0.013570, 7.571984, 75, 0, 4790
1404046876285619005, 0.174523, 7.704133, 77, 0, 4791
1404046876317940865, 0.295705, 7.931948, 79, 0, 4792
1404046876358063255, 0.311807, 8.070373, 80, 0, 4793
1404046876398773255, 0.210630, 8.240358, 82, 0, 4794
1404046876459271175, 0.195758, 8.401670, 84, 0, 4795
1404046876491005535, 0.221133, 8.578623, 85, 0, 4796
1404046876542046995, 0.163454, 8.718843, 87, 0, 4797
1404046876583406445, 0.198800, 8.892174, 88, 0, 4798
1404046876604490725, 0.188061, 9.059401, 90, 0, 4799
1404046876703314905, 0.161994, 9.229763, 92, 0, 4800
1404046876744932835, 0.057840, 9.283148, 92, 0, 4801
1404046876797727955, -0.018987, 9.265522, 92, 0, 4802
1404046876850445395, -0.029982, 9.319111, 93, 0, 4803
1404046876892741055, -0.034409, 9.287045, 92, 0, 4804
1404046876934732425, -0.004592, 9.287045, 92, 0, 4805
1404046876985679535, -0.052462, 9.255092, 92, 0, 4806
1404046877007038305, 0.055611, 9.306560, 93, 0, 4807
1404046877058311585, 0.036775, 9.340785, 93, 0, 4808
1404046877100001565, -0.056621, 9.287897, 92, 0, 4809
1404046877130252695, 0.035572, 9.322056, 93, 0, 4810
1404046877189748515, 0.006928, 9.322056, 93, 0, 4811
1404046877227083865, -0.009230, 9.322056, 93, 0, 4812
1404046877300013555, -0.009244, 9.322056, 93, 0, 4813
1404046877372319385, -0.047708, 9.313457, 93, 0, 4814
1404046877385377935, 0.056596, 9.366168, 93, 0, 4815
1404046877422564325, 0.085876, 9.357515, 93, 0, 4816
1404046877500148445, -0.049035, 9.311630, 93, 0, 4817
1404046877546008155, -0.039765, 9.391590, 93, 0, 4818
1404046877609778155, -0.072923, 9.323104, 93, 0, 4819
1404046877652673595, -0.112388, 9.218324, 92, 0, 4820
1404046877699319225, -0.093013, 9.151103, 91, 0, 4821
1404046877723983835, -0.040261, 9.114260, 91, 0, 4822
1404046877760099335, 0.015814, 9.128674, 91, 0, 4823
1404046877801283675, 0.056872, 9.180590, 91, 0, 4824
1404046877852713365, -0.065086, 9.120837, 91, 0, 4825
1404046877885017195, -0.049341, 9.075833, 90, 0, 4826
1404046877943322785, -0.032012, 9.046780, 90, 0, 4827
1404046877975216735, 0.005795, 9.046780, 90, 0, 4828
1404046878037480155, 0.038456, 9.081571, 90, 0, 4829
1404046878087922245, 0.001672, 9.081571, 90, 0, 4830
1404046878119394165, 0.042868, 9.116488, 91, 0, 4831
1404046878150691875, 0.010918, 9.126441, 91, 0, 4832
1404046878197477475, 0.099916, 9.217628, 92, 0, 4833
1404046878229047165, 0.067605, 9.279943, 92, 0, 4834
1404046878265783965, 0.098942, 9.372655, 93, 0, 4835
1404046878330067165, 0.037830, 9.408113, 94, 0, 4836
1404046878372542485, 0.063966, 9.501183, 95, 0, 4837
1404046878404866345, 0.060793, 9.558943, 95, 0, 4838
1404046878482884495, 0.016769, 9.617045, 96, 0, 4839
1404046878542571185, 0.027244, 9.643247, 96, 0, 4840
1404046878600039095, -0.030983, 9.613369, 96, 0, 4841
1404046878649492695, -0.077539, 9.639554, 96, 0, 4842
1404046878681657195, -0.153472, 9.491614, 94, 0, 4843
1404046878724960755, -0.125852, 9.372161, 93, 0, 4844
1404046878777093305, -0.158106, 9.228329, 92, 0, 4845
1404046878830362985, -0.145382, 9.094165, 90, 0, 4846
1404046878948951305, -0.206537, 8.961959, 89, 0, 4847
1404046878975962795, -0.181240, 8.799533, 87, 0, 4848
1404046879026624835, -0.153692, 8.664291, 86, 0, 4849
1404046879123385985, -0.179242, 8.507265, 85, 0, 4850
1404046879144097815, -0.055545, 8.460011, 84, 0, 4851
1404046879175745655, -0.010682, 8.450974, 84, 0, 4852
1404046879186776425, 0.065250, 8.506117, 85, 0, 4853
1404046879258316155, 0.028895, 8.530696, 85, 0, 4854
1404046879279482295, 0.140795, 8.650804, 86, 0, 4855
1404046879320974355, 0.162698, 8.791551, 87, 0, 4856
1404046879362069885, 0.225776, 8.990043, 89, 0, 4857
1404046879413331175, 0.156438, 9.130681, 91, 0, 4858
1404046879425426125, 0.277547, 9.384100, 93, 0, 4859
1404046879497648225, 0.332023, 9.530900, 95, 0, 4860
1404046879529691945, 0.202788, 9.724175, 97, 0, 4861
1404046879562331565, 0.199128, 9.917811, 99, 0, 4862
1404046879604299375, 0.094572, 10.118919, 101, 0, 4863
1404046879652518175, 0.122158, 10.242530, 102, 0, 4864
1404046879685536095, 0.053040, 10.296857, 102, 0, 4865
1404046879759025815, 0.010684, 10.422628, 104, 0, 4866
1404046879801799585, 0.006978, 10.422628, 104, 0, 4867
1404046879852628425, 0.007735, 10.422628, 104, 0, 4868
1404046879885807215, -0.070361, 10.433759, 104, 0, 4869
1404046879958510305, -0.111491, 10.317431, 103, 0, 4870
1404046880008236745, -0.094661, 10.244840, 102, 0, 4871
1404046880061966425, -0.142874, 10.098468, 100, 0, 4872
1404046880104854465, -0.144773, 10.002879, 100, 0, 4873
1404046880158053815, -0.153151, 9.849684, 98, 0, 4874
1404046880210007385, -0.196021, 9.656609, 96, 0, 4875
1404046880250765255, -0.152516, 9.509330, 95, 0, 4876
1404046880292672025, -0.148845, 9.322931, 93, 0, 4877
1404046880336799505, -0.137756, 9.194502, 91, 0, 4878
1404046880389830825, -0.184271, 9.025074, 90, 0, 4879
1404046880482869175, -0.196043, 8.858773, 88, 0, 4880
1404046880523943135, -0.179514, 8.699746, 86, 0, 4881
1404046880545285855, -0.066360, 8.642015, 86, 0, 4882
1404046880586702755, -0.063216, 8.587382, 85, 0, 4883
1404046880662300055, -0.085411, 8.514037, 85, 0, 4884
1404046880683421045, 0.026705, 8.536774, 85, 0, 4885
1404046880723769620, 0.028019, 8.560693, 85, 0, 4886
1404046880789616225, -0.008083, 8.560693, 85, 0, 4887
1404046880816125815, 0.054464, 8.607318, 86, 0, 4888
1404046880883214325, 0.038688, 8.654197, 86, 0, 4889
1404046880908700675, 0.159454, 8.792192, 87, 0, 4890
1404046880947794175, 0.198456, 8.966678, 89, 0, 4891
1404046880974635105, 0.118034, 9.072515, 90, 0, 4892
1404046881030112695, 0.093412, 9.157263, 91, 0, 4893
1404046881077512395, 0.147886, 9.265348, 92, 0, 4894
1404046881108816745, 0.054644, 9.315978, 93, 0, 4895
1404046881125764115, 0.155261, 9.460619, 94, 0, 4896
1404046881189333025, 0.157710, 9.600521, 96, 0, 4897
1404046881206572595, 0.205277, 9.797598, 97, 0, 4898
1404046881254918975, 0.228600, 9.998712, 99, 0, 4899
1404046881286853235, 0.189845, 10.188532, 101, 0, 4900
1404046881351316655, 0.115687, 10.381940, 103, 0, 4901
1404046881424046055, 0.064019, 10.502028, 105, 0, 4902
1404046881502500545, 0.042600, 10.546766, 105, 0, 4903
1404046881579797455, -0.012931, 10.614278, 106, 0, 4904
1404046881623152175, -0.016631, 10.659491, 106, 0, 4905
1404046881731634785, -0.179774, 10.641761, 106, 0, 4906
1404046881745330965, -0.042908, 10.624057, 106, 0, 4907
1404046881809110075, -0.180329, 10.432474, 104, 0, 4908
1404046881862374095, -0.187919, 10.387705, 103, 0, 4909
1404046881905105235, -0.219507, 10.159688, 101, 0, 4910
1404046881968020065, -0.218054, 9.938151, 99, 0, 4911
1404046882001027735, -0.152187, 9.786905, 97, 0, 4912
1404046882043184845, -0.107864, 9.681339, 96, 0, 4913
1404046882081296945, -0.054672, 9.628409, 96, 0, 4914
1404046882159246715, -0.095530, 9.536429, 95, 0, 4915
1404046882201370185, -0.037425, 9.500739, 95, 0, 4916
1404046882268051535, -0.126354, 9.380693, 93, 0, 4917
1404046882350293245, -0.131958, 9.256907, 92, 0, 4918
1404046882376524005, -0.054925, 9.206063, 92, 0, 4919
1404046882441578675, -0.086923, 9.126041, 91, 0, 4920
1404046882455143315, 0.049412, 9.171135, 91, 0, 4921
1404046882496694425, 0.024972, 9.120765, 91, 0, 4922
1404046882580009875, -0.021987, 9.143545, 91, 0, 4923
1404046882631104505, -0.048829, 9.098899, 90, 0, 4924
1404046882646741685, 0.099818, 9.189722, 91, 0, 4925
1404046882698232815, 0.199005, 9.169523, 91, 0, 4926
1404046882739662545, 0.143345, 9.300963, 93, 0, 4927
1404046882796452695, 0.163499, 9.486041, 94, 0, 4928
1404046882845459745, 0.085199, 9.566861, 95, 0, 4929
1404046882881903555, 0.134229, 9.723267, 97, 0, 4930
1404046882933956525, 0.010870, 9.733835, 97, 0, 4931
1404046883028791785, -0.043620, 9.864481, 98, 0, 4932
1404046883064913385, 0.019361, 9.875201, 98, 0, 4933
1404046883097081665, 0.064791, 9.939184, 99, 0, 4934
1404046883159774355, -0.071245, 9.958425, 99, 0, 4935
1404046883181765365, -0.083382, 9.875389, 98, 0, 4936
1404046883224891425, -0.045331, 9.793047, 97, 0, 4937
1404046883266946655, -0.027983, 9.765643, 97, 0, 4938
1404046883319782650, -0.026363, 9.739898, 97, 0, 4939
1404046883362009195, -0.041851, 9.712639, 97, 0, 4940
1404046883403561325, -0.022196, 9.691081, 96, 0, 4941
1404046883457014775, 0.010480, 9.650518, 96, 0, 4942
1404046883529662790, -0.045357, 9.660624, 96, 0, 4943
1404046883573340165, -0.077800, 9.585464, 95, 0, 4944
1404046883629958075, -0.071084, 9.517326, 95, 0, 4945
1404046883691073475, -0.187657, 9.338728, 93, 0, 4946
1404046883723289545, -0.156412, 9.192659, 91, 0, 4947
1404046883764511115, -0.153712, 9.051357, 90, 0, 4948
1404046883805846285, -0.132861, 8.931100, 89, 0, 4949
1404046883868346165, -0.163836, 8.784777, 87, 0, 4950
1404046883904101325, -0.147914, 8.668063, 86, 0, 4951
1404046883945013275, -0.125125, 8.559605, 85, 0, 4952
1404046883976302485, -0.052324, 8.514817, 85, 0, 4953
1404046884037636055, -0.014005, 8.502892, 85, 0, 4954
1404046884078282485, -0.028398, 8.478746, 84, 0, 4955
1404046884108878485, 0.037097, 8.510201, 85, 0, 4956
1404046884134869575, 0.066715, 8.566977, 85, 0, 4957
1404046884175687365, 0.067431, 8.624744, 86, 0, 4958
1404046884237716415, 0.067154, 8.682283, 86, 0, 4959
1404046884268706935, 0.081043, 8.752647, 87, 0, 4960
1404046884339168035, 0.025566, 8.775024, 87, 0, 4961
1404046884381127885, 0.023433, 8.846138, 88, 0, 4962
1404046884405916045, 0.056292, 8.895934, 88, 0, 4963
1404046884468073255, 0.023421, 8.916769, 89, 0, 4964
1404046884540886325, 0.009914, 8.916769, 89, 0, 4965
1404046884583277565, -0.026351, 8.966963, 89, 0, 4966
1404046884638671805, -0.108636, 8.869550, 88, 0, 4967
1404046884659591465, -0.013841, 8.846181, 88, 0, 4968
1404046884700289855, -0.011871, 8.835679, 88, 0, 4969
1404046884731315355, 0.038937, 8.870083, 88, 0, 4970
1404046884773364265, 0.077499, 8.938826, 89, 0, 4971
1404046884784804155, 0.181916, 9.101437, 91, 0, 4972
1404046884816022765, 0.148979, 9.237029, 92, 0, 4973
1404046884866423295, 0.131864, 9.405059, 94, 0, 4974
1404046884928156965, 0.153852, 9.549758, 95, 0, 4975
1404046884957756715, 0.242118, 9.675673, 96, 0, 4976
1404046884989456615, 0.271824, 9.938682, 99, 0, 4977
1404046885007142215, 0.279137, 10.216107, 102, 0, 4978
1404046885098924420, 0.224614, 10.501252, 105, 0, 4979
1404046885131611495, 0.217592, 10.729752, 107, 0, 4980
1404046885176440835, 0.211609, 10.956802, 109, 0, 4981
1404046885254086165, 0.065975, 11.188643, 111, 0, 4982
1404046885301945445, 0.015283, 11.205742, 112, 0, 4983
1404046885316778465, 0.135712, 11.357818, 113, 0, 4984
1404046885366288245, 0.151751, 11.530174, 115, 0, 4985
1404046885430207105, 0.031402, 11.566381, 115, 0, 4986
1404046885509080015, -0.019457, 11.741897, 117, 0, 4987
1404046885563888435, -0.146680, 11.569667, 115, 0, 4988
1404046885608128245, -0.020479, 11.547159, 115, 0, 4989
1404046885656996685, -0.084579, 11.449494, 114, 0, 4990
1404046885711271895, -0.100218, 11.334750, 113, 0, 4991
1404046885765176035, -0.080188, 11.238888, 112, 0, 4992
1404046885843253515, -0.106215, 11.119514, 111, 0, 4993
1404046885866979085, -0.137630, 10.966476, 109, 0, 4994
1404046885940561155, -0.163820, 10.850001, 108, 0, 4995
1404046886008388845, -0.167641, 10.668111, 106, 0, 4996
1404046886063256025, -0.126144, 10.533539, 105, 0, 4997
1404046886105706685, -0.124674, 10.356960, 103, 0, 4998
