1404047005031867560, -0.300272, 3.656273, 36, 0, 6780
1404047005057693100, -0.122117, 3.388378, 33, 0, 6781
1404047005065037355, 0.000869, 3.388378, 33, 0, 6782
1404047005080910940, 0.178631, 3.751540, 37, 0, 6783
1404047005086104830, 0.354142, 4.548687, 45, 0, 6784
1404047005104366040, 0.518951, 5.965015, 59, 0, 6785
1404047005133923070, 0.506950, 7.779393, 77, 0, 6786
1404047005155956690, 0.657047, 10.846251, 108, 0, 6787
1404047005190250960, 0.717653, 15.516559, 155, 0, 6788
1404047005209139190, 0.777785, 22.757690, 227, 0, 6789
1404047005233126530, 0.744928, 32.929390, 329, 0, 6790
1404047005288945330, 0.617028, 47.647327, 476, 0, 6791
1404047005411639755, 0.505690, 65.286972, 652, 0, 6792
1404047005489299220, 0.357170, 85.095795, 850, 0, 6793
1404047005636154080, 0.184485, 103.332047, 1033, 0, 6794
1404047006147636200, -0.007601, 103.332047, 1033, 0, 6795
1404047006363836440, -0.124852, 102.860916, 1028, 0, 6796
1404047006875655820, -0.298483, 95.155731, 951, 0, 6797
1404047007457818850, -0.408443, 78.114426, 781, 0, 6798
1404047007667950360, -0.589182, 58.971344, 589, 0, 6799
1404047008061335340, -0.746273, 38.124573, 381, 0, 6800
1404047008111602330, -0.739385, 21.211321, 212, 0, 6801
1404047008188673130, -0.719933, 11.713672, 117, 0, 6802
1404047008211811805, -0.600386, 7.494036, 74, 0, 6803
1404047008292301755, -0.501253, 4.169477, 41, 0, 6804
1404047008327865475, -0.460245, 3.018087, 30, 0, 6805
1404047008335625735, -0.278567, 2.513644, 25, 0, 6806
1404047008340930365, -0.086325, 2.383450, 23, 0, 6807
1404047008345741855, 0.106784, 2.536159, 25, 0, 6808
1404047008350762745, 0.287523, 2.973682, 29, 0, 6809
1404047008355945705, 0.477472, 3.825592, 38, 0, 6810
1404047008366448110, 0.598485, 5.199326, 51, 0, 6811
1404047008374044395, 0.746398, 7.527785, 75, 0, 6812
1404047008397028055, 0.751163, 5.263817, 52, 0, 6813
1404047008414935735, 0.824716, 7.868510, 78, 0, 6814
1404047008455545735, 0.873857, 11.994081, 119, 0, 6815
1404047008491837095, 0.784124, 17.636986, 176, 0, 6816
1404047008535691865, 0.675653, 24.786879, 247, 0, 6817
1404047008655717630, 0.509001, 32.356812, 323, 0, 6818
1404047008848401190, 0.330987, 42.238583, 422, 0, 6819
1404047008910912705, 0.185768, 50.626862, 506, 0, 6820
1404047009009931980, 0.026164, 56.269985, 562, 0, 6821
1404047009155547100, -0.146353, 57.153572, 571, 0, 6822
1404047009539609210, -0.311728, 52.135021, 521, 0, 6823
1404047009621259590, -0.462780, 42.383915, 423, 0, 6824
1404047009721311950, -0.520892, 30.615513, 306, 0, 6825
1404047009855088770, -0.593609, 21.047216, 210, 0, 6826
1404047010039695170, -0.666252, 13.551002, 135, 0, 6827
1404047010094224540, -0.626405, 8.457951, 84, 0, 6828
1404047010134246465, -0.547941, 5.076890, 50, 0, 6829
1404047010163175320, -0.465737, 3.658193, 36, 0, 6830
1404047010189756960, -0.354837, 2.879355, 28, 0, 6831
1404047010195872990, -0.182320, 2.564376, 25, 0, 6832
1404047010221137330, -0.034581, 2.511169, 25, 0, 6833
1404047010226584900, 0.116471, 2.686655, 26, 0, 6834
1404047010240712140, 0.276520, 3.132404, 31, 0, 6835
1404047010245373050, 0.438970, 3.957422, 39, 0, 6836
1404047010271877820, 0.572302, 5.316326, 53, 0, 6837
1404047010300516870, 0.637896, 7.351083, 73, 0, 6838
1404047010320221805, 0.737446, 10.603698, 106, 0, 6839
1404047010343483730, 0.771257, 15.510607, 155, 0, 6840
1404047010393577360, 0.700070, 22.025713, 220, 0, 6841
1404047010506078990, 0.535632, 29.104324, 291, 0, 6842
1404047010702967290, 0.397825, 38.457779, 384, 0, 6843
1404047011006553090, 0.210997, 47.637459, 476, 0, 6844
1404047011263928760, 0.026547, 53.668304, 536, 0, 6845
1404047011388018260, -0.134827, 54.523239, 545, 0, 6846
1404047011506673520, -0.258308, 50.112778, 501, 0, 6847
1404047011867719815, -0.386011, 42.346241, 423, 0, 6848
1404047011936658900, -0.528166, 32.538647, 325, 0, 6849
1404047011997539130, -0.632949, 22.227358, 222, 0, 6850
1404047012058837080, -0.648491, 13.578817, 135, 0, 6851
1404047012096435240, -0.576727, 8.422071, 84, 0, 6852
1404047012116472025, -0.399122, 6.405211, 64, 0, 6853
1404047012134110610, -0.212294, 5.589337, 55, 0, 6854
1404047012157815560, -0.027844, 5.495959, 54, 0, 6855
1404047012164607610, 0.133530, 5.936285, 59, 0, 6856
1404047012183647585, 0.304793, 7.021886, 70, 0, 6857
1404047012275463600, 0.337443, 8.306024, 83, 0, 6858
1404047012440410275, 0.303841, 9.987715, 99, 0, 6859
1404047012494998755, 0.310831, 11.850407, 118, 0, 6860
1404047012599702125, 0.284462, 14.060505, 140, 0, 6861
1404047012643343525, 0.269414, 16.333364, 163, 0, 6862
1404047012663507305, 0.268891, 18.968498, 189, 0, 6863
1404047012686011080, 0.248237, 22.206022, 222, 0, 6864
1404047012712772675, 0.195754, 24.814173, 248, 0, 6865
1404047012772811515, 0.062448, 25.743925, 257, 0, 6866
1404047012877606495, -0.089939, 28.767673, 287, 0, 6867
1404047012950144975, -0.090619, 29.845667, 298, 0, 6868
1404047013158723965, -0.095660, 28.223042, 282, 0, 6869
1404047013332918645, -0.145699, 26.603254, 266, 0, 6870
1404047013432094130, -0.143675, 24.277693, 242, 0, 6871
1404047013598752305, -0.211986, 22.184950, 221, 0, 6872
1404047013624480515, -0.252167, 20.272602, 202, 0, 6873
1404047013727130325, -0.392563, 17.205486, 172, 0, 6874
1404047013806917080, -0.489809, 13.153027, 131, 0, 6875
1404047013887822655, -0.506775, 9.287670, 92, 0, 6876
1404047013957870155, -0.490201, 6.463670, 64, 0, 6877
1404047013969061530, -0.333257, 5.171231, 51, 0, 6878
1404047013993520695, -0.197661, 3.650315, 36, 0, 6879
1404047014006572960, -0.020625, 3.605143, 36, 0, 6880
1404047014022988550, 0.139153, 3.906142, 39, 0, 6881
1404047014032693960, 0.315186, 4.644837, 46, 0, 6882
1404047014052784265, 0.357584, 5.641388, 56, 0, 6883
1404047014065313545, 0.518634, 7.396878, 73, 0, 6884
1404047014090082655, 0.630557, 10.195369, 101, 0, 6885
1404047014126728035, 0.690044, 14.416520, 144, 0, 6886
1404047014186579455, 0.693504, 20.385296, 203, 0, 6887
1404047014285600255, 0.542713, 28.867495, 288, 0, 6888
1404047014417965345, 0.414965, 38.267414, 382, 0, 6889
1404047014538030855, 0.252365, 47.795174, 477, 0, 6890
1404047014650458625, 0.083669, 55.032356, 550, 0, 6891
1404047014765167715, -0.081581, 57.795223, 577, 0, 6892
1404047015194333855, -0.271910, 54.966469, 549, 0, 6893
1404047015365754140, -0.448564, 45.998974, 459, 0, 6894
1404047015646746765, -0.596499, 33.619022, 336, 0, 6895
1404047015810061640, -0.681240, 21.586855, 215, 0, 6896
1404047015937765490, -0.711756, 12.763410, 127, 0, 6897
1404047015971925610, -0.688224, 7.492959, 74, 0, 6898
1404047015991655340, -0.515274, 5.176404, 51, 0, 6899
1404047016019484045, -0.407716, 3.910102, 39, 0, 6900
1404047016037559995, -0.239020, 2.240291, 22, 0, 6901
1404047016042229540, -0.073770, 2.141131, 21, 0, 6902
1404047016045944240, 0.116909, 2.291322, 22, 0, 6903
1404047016070597315, 0.257796, 2.645738, 26, 0, 6904
1404047016075277270, 0.443537, 3.349827, 33, 0, 6905
1404047016080246830, 0.619063, 4.594079, 45, 0, 6906
1404047016118576525, 0.686860, 6.487371, 64, 0, 6907
1404047016132092330, 0.814119, 9.656264, 96, 0, 6908
1404047016155266085, 0.759679, 14.057663, 140, 0, 6909
1404047016183414270, 0.755857, 20.433014, 204, 0, 6910
1404047016230775440, 0.640346, 28.283531, 282, 0, 6911
1404047016303487115, 0.495675, 41.110428, 411, 0, 6912
1404047016424198535, 0.328838, 53.336750, 533, 0, 6913
1404047016545588450, 0.197574, 63.860271, 638, 0, 6914
1404047016732063940, 0.019027, 71.430664, 714, 0, 6915
1404047016955035850, -0.163044, 72.246300, 722, 0, 6916
1404047017145252775, -0.246927, 65.178879, 651, 0, 6917
1404047017316103450, -0.423525, 55.522381, 555, 0, 6918
1404047017461513180, -0.541557, 41.413479, 414, 0, 6919
1404047017564942145, -0.644106, 25.408682, 254, 0, 6920
1404047017633366825, -0.670018, 17.152594, 171, 0, 6921
1404047017846155775, -0.706542, 10.257096, 102, 0, 6922
1404047017927094985, -0.690272, 5.908885, 59, 0, 6923
1404047017956282370, -0.584716, 3.835872, 38, 0, 6924
1404047017983533085, -0.460821, 2.775283, 27, 0, 6925
1404047017999561125, -0.278750, 2.311116, 23, 0, 6926
1404047018003770985, -0.099795, 2.172733, 21, 0, 6927
1404047018019611185, 0.076803, 2.272856, 22, 0, 6928
1404047018024980255, 0.249274, 2.612795, 26, 0, 6929
1404047018050398625, 0.367268, 3.188552, 31, 0, 6930
1404047018055665665, 0.508691, 4.161746, 41, 0, 6931
1404047018072357195, 0.689886, 5.884424, 58, 0, 6932
1404047018102038945, 0.777331, 8.628911, 86, 0, 6933
1404047018124185965, 0.816196, 12.854640, 128, 0, 6934
1404047018170648525, 0.756923, 18.692625, 186, 0, 6935
1404047018195627995, 0.719350, 27.846664, 278, 0, 6936
1404047018272174655, 0.571639, 37.397602, 373, 0, 6937
1404047018496952895, 0.389443, 50.224270, 502, 0, 6938
1404047018817788440, 0.201934, 61.959965, 619, 0, 6939
1404047019028082630, 0.064800, 69.467094, 694, 0, 6940
1404047019228068315, -0.115611, 72.168098, 721, 0, 6941
1404047019498563290, -0.300258, 67.162170, 671, 0, 6942
1404047020059055725, -0.430135, 55.062702, 550, 0, 6943
1404047020228008555, -0.583029, 40.852131, 408, 0, 6944
1404047020366275125, -0.641304, 26.561468, 265, 0, 6945
1404047020528134450, -0.777235, 16.341146, 163, 0, 6946
1404047020551522805, -0.713445, 9.346041, 93, 0, 6947
1404047020593909410, -0.637151, 4.987616, 49, 0, 6948
1404047020609864065, -0.449643, 3.642029, 36, 0, 6949
1404047020615853390, -0.269089, 3.054011, 30, 0, 6950
1404047020620701750, -0.088678, 2.891516, 28, 0, 6951
1404047020652821135, 0.022428, 2.930427, 29, 0, 6952
1404047020670274480, 0.215427, 3.309202, 33, 0, 6953
1404047020694867315, 0.353613, 4.011310, 40, 0, 6954
1404047020723752335, 0.500925, 5.216930, 52, 0, 6955
1404047020742964040, 0.633604, 7.200211, 72, 0, 6956
1404047020754704705, 0.717526, 10.300013, 103, 0, 6957
1404047020788657765, 0.744440, 14.900659, 149, 0, 6958
1404047020843675260, 0.616208, 20.409803, 204, 0, 6959
1404047020895732165, 0.507129, 26.620050, 266, 0, 6960
1404047021006155890, 0.340876, 36.462112, 364, 0, 6961
1404047021160356375, 0.240556, 43.919571, 439, 0, 6962
1404047021398616885, 0.059825, 50.258720, 502, 0, 6963
1404047021513503745, -0.075556, 52.062847, 520, 0, 6964
1404047021720126165, -0.231318, 49.702839, 497, 0, 6965
1404047021855303165, -0.360855, 42.804661, 428, 0, 6966
1404047021902443795, -0.476901, 30.556499, 305, 0, 6967
1404047021938066725, -0.483539, 23.940748, 239, 0, 6968
1404047021980156895, -0.461559, 17.310715, 173, 0, 6969
1404047022027653415, -0.466655, 12.288575, 122, 0, 6970
1404047022050555135, -0.332617, 9.836140, 98, 0, 6971
1404047022065173745, -0.158757, 8.899207, 88, 0, 6972
1404047022076963985, 0.021974, 9.016539, 90, 0, 6973
1404047022093175175, 0.194675, 10.069713, 100, 0, 6974
1404047022106654165, 0.375324, 12.337358, 123, 0, 6975
1404047022126759995, 0.544673, 16.369253, 163, 0, 6976
1404047022146508105, 0.660720, 22.858547, 228, 0, 6977
1404047022181994745, 0.659517, 30.328766, 303, 0, 6978
1404047022258008825, 0.618486, 41.583515, 415, 0, 6979
1404047022313212505, 0.604586, 58.038261, 580, 0, 6980
1404047022452350430, 0.465731, 79.091522, 790, 0, 6981
1404047022703356395, 0.281678, 101.192696, 1011, 0, 6982
1404047023006925130, 0.094824, 118.295013, 1182, 0, 6983
1404047023385938295, -0.094618, 125.025482, 1250, 0, 6984
1404047023815862755, -0.285305, 117.927834, 1179, 0, 6985
1404047024417981025, -0.477537, 84.138962, 841, 0, 6986
1404047024767584525, -0.666235, 50.505169, 505, 0, 6987
1404047025007881385, -0.763110, 30.316242, 303, 0, 6988
1404047025123664920, -0.781506, 16.435501, 164, 0, 6989
1404047025148342405, -0.694237, 9.589421, 95, 0, 6990
1404047025161050645, -0.523167, 6.579298, 65, 0, 6991
1404047025169885635, -0.339115, 5.240617, 52, 0, 6992
1404047025201955035, -0.226412, 2.783288, 27, 0, 6993
1404047025209955320, -0.036970, 2.721549, 27, 0, 6994
1404047025223166995, 0.153717, 2.972558, 29, 0, 6995
1404047025270531415, 0.231796, 3.385975, 33, 0, 6996
1404047025297637915, 0.420494, 4.240243, 42, 0, 6997
1404047025304256615, 0.554230, 5.650286, 56, 0, 6998
1404047025335181205, 0.649566, 7.075830, 70, 0, 6999
1404047025355187115, 0.686114, 9.988727, 99, 0, 7000
1404047025399058915, 0.577214, 13.448104, 134, 0, 7001
1404047025415075365, 0.577214, 18.105562, 181, 0, 7002
1404047025437473740, 0.633637, 25.558931, 255, 0, 7003
1404047025465004945, 0.575542, 34.385067, 343, 0, 7004
1404047025503849205, 0.479203, 44.271530, 442, 0, 7005
1404047025640081145, 0.423886, 57.000454, 570, 0, 7006
1404047025767808285, 0.255288, 71.497437, 714, 0, 7007
1404047026048043715, 0.119984, 82.448982, 824, 0, 7008
1404047026527530565, -0.001414, 82.448982, 824, 0, 7009
1404047027132478820, -0.190314, 82.379082, 823, 0, 7010
1404047027505775905, -0.271368, 72.972443, 729, 0, 7011
1404047027667604495, -0.446582, 61.091099, 610, 0, 7012
1404047028082761815, -0.619229, 44.721970, 447, 0, 7013
1404047028145829665, -0.697617, 28.106138, 281, 0, 7014
1404047028188260510, -0.707658, 16.341881, 163, 0, 7015
1404047028208168810, -0.537271, 11.073873, 110, 0, 7016
1404047028220735130, -0.368673, 8.624293, 86, 0, 7017
1404047028231097850, -0.183403, 7.675260, 76, 0, 7018
1404047028241912790, 0.008339, 7.675260, 76, 0, 7019
1404047028263219970, 0.190723, 8.553572, 85, 0, 7020
1404047028273710150, 0.380678, 10.507263, 105, 0, 7021
1404047028285763040, 0.555892, 14.011803, 140, 0, 7022
1404047028301524410, 0.746268, 20.285738, 202, 0, 7023
1404047028323100290, 0.869052, 30.863352, 308, 0, 7024
1404047028369435500, 0.867910, 44.682602, 446, 0, 7025
1404047028423750990, 0.737932, 64.466240, 644, 0, 7026
1404047028538650860, 0.572711, 98.036079, 980, 0, 7027
1404047028785643600, 0.388931, 131.723419, 1317, 0, 7028
1404047029242285830, 0.197688, 162.462219, 1624, 0, 7029
1404047030206813890, 0.012609, 181.732513, 1817, 0, 7030
1404047030796136780, -0.180384, 183.107498, 1831, 0, 7031
1404047031188790260, -0.370651, 163.289810, 1632, 0, 7032
1404047031668635695, -0.562316, 126.975883, 1269, 0, 7033
1404047032217955655, -0.741237, 84.135696, 841, 0, 7034
1404047032465200910, -0.816805, 46.717052, 467, 0, 7035
1404047032772019520, -0.874411, 23.821848, 238, 0, 7036
1404047032814167200, -0.801280, 11.323811, 113, 0, 7037
1404047032865515635, -0.745821, 5.879766, 58, 0, 7038
1404047032969708420, -0.716242, 3.248639, 32, 0, 7039
1404047032976102630, -0.520389, 2.234305, 22, 0, 7040
1404047033032210065, -0.455970, 1.623039, 16, 0, 7041
1404047033036968765, -0.265703, 1.364292, 13, 0, 7042
1404047033131290690, -0.231585, 0.938319, 9, 0, 7043
1404047033134982605, -0.038965, 0.916382, 9, 0, 7044
1404047033207076200, -0.000475, 0.916382, 9, 0, 7045
1404047033265708505, 0.055834, 0.894961, 8, 0, 7046
1404047033316675850, 0.026028, 0.908937, 9, 0, 7047
1404047033364914900, 0.037582, 0.939390, 9, 0, 7048
1404047033399491700, 0.114534, 1.003945, 10, 0, 7049
1404047033403381540, 0.114534, 1.072936, 10, 0, 7050
1404047033406979460, 0.243107, 1.229439, 12, 0, 7051
1404047033471105260, 0.105470, 1.307241, 13, 0, 7052
1404047033475768350, 0.263017, 1.513537, 15, 0, 7053
1404047033528445365, 0.247208, 1.734310, 17, 0, 7054
1404047033533026900, 0.305305, 2.052006, 20, 0, 7055
1404047033554201390, 0.423750, 2.573729, 25, 0, 7056
1404047033650340955, 0.387334, 3.228098, 32, 0, 7057
1404047033782263235, 0.504100, 4.204468, 42, 0, 7058
1404047033896969705, 0.405546, 5.181588, 51, 0, 7059
1404047033924317965, 0.350197, 6.270333, 62, 0, 7060
1404047033955412945, 0.279619, 8.166851, 81, 0, 7061
1404047034051880555, 0.266063, 9.470588, 94, 0, 7062
1404047034199410425, 0.090820, 10.982463, 109, 0, 7063
1404047034218411315, 0.106630, 11.685098, 116, 0, 7064
1404047034234927745, 0.193132, 13.039159, 130, 0, 7065
1404047034254745165, 0.206058, 14.651251, 146, 0, 7066
1404047034272215215, 0.364371, 17.854342, 178, 0, 7067
1404047034345527965, 0.219343, 20.061792, 200, 0, 7068
1404047034489262775, 0.230570, 22.702076, 227, 0, 7069
1404047034596769655, 0.122792, 25.842754, 258, 0, 7070
1404047034711884155, 0.029607, 27.746801, 277, 0, 7071
1404047034938203375, -0.001774, 27.746801, 277, 0, 7072
1404047035165463285, -0.006914, 27.746801, 277, 0, 7073
1404047035261264905, -0.173602, 27.631763, 276, 0, 7074
1404047035301951375, -0.276924, 23.040619, 230, 0, 7075
1404047035348949035, -0.391580, 20.640764, 206, 0, 7076
1404047035408713445, -0.524789, 14.141541, 141, 0, 7077
1404047035444860655, -0.468763, 10.819108, 108, 0, 7078
1404047035493104275, -0.413643, 8.133959, 81, 0, 7079
1404047035512742275, -0.250516, 6.911345, 69, 0, 7080
1404047035528355405, -0.086753, 4.967513, 49, 0, 7081
1404047035537624295, 0.095822, 5.253111, 52, 0, 7082
1404047035544538875, 0.276203, 6.123667, 61, 0, 7083
1404047035558796275, 0.442892, 7.750940, 77, 0, 7084
1404047035569134075, 0.546214, 10.291143, 102, 0, 7085
1404047035581877885, 0.660869, 14.371804, 143, 0, 7086
1404047035711019810, 0.625218, 20.070498, 200, 0, 7087
1404047035824811445, 0.549298, 27.599476, 275, 0, 7088
1404047035963774375, 0.497882, 36.695595, 366, 0, 7089
1404047036084077665, 0.330690, 47.657574, 476, 0, 7090
1404047036234515660, 0.157394, 57.113533, 571, 0, 7091
1404047036437826085, -0.020655, 56.405861, 564, 0, 7092
1404047036587611730, -0.198688, 49.681553, 496, 0, 7093
1404047036697919115, -0.361917, 43.758995, 437, 0, 7094
1404047036806827915, -0.525693, 34.256905, 342, 0, 7095
1404047036934555750, -0.694294, 23.451859, 234, 0, 7096
1404047037054010230, -0.690118, 13.682438, 136, 0, 7097
1404047037167041405, -0.691662, 8.016981, 80, 0, 7098
1404047037211912285, -0.636009, 4.957659, 49, 0, 7099
1404047037228305455, -0.468817, 3.563117, 35, 0, 7100
1404047037234049855, -0.295521, 2.931332, 29, 0, 7101
1404047037243818945, -0.117472, 2.724723, 27, 0, 7102
1404047037259977050, 0.060561, 1.593979, 15, 0, 7103
1404047037265319215, 0.223790, 1.808009, 18, 0, 7104
1404047037279515145, 0.387566, 2.228442, 22, 0, 7105
1404047037283510295, 0.556167, 2.972074, 29, 0, 7106
1404047037309781595, 0.673853, 4.173717, 41, 0, 7107
1404047037338039755, 0.840319, 6.278070, 62, 0, 7108
1404047037346264185, 0.893103, 9.642247, 96, 0, 7109
1404047037398831045, 0.769013, 14.091253, 140, 0, 7110
1404047037425634965, 0.720101, 20.179529, 201, 0, 7111
1404047037490093995, 0.582014, 29.490448, 294, 0, 7112
1404047037628655885, 0.416203, 42.231842, 422, 0, 7113
1404047037785399255, 0.238755, 52.778027, 527, 0, 7114
1404047038023847815, 0.055545, 60.338699, 603, 0, 7115
1404047038458485840, -0.135268, 62.349716, 623, 0, 7116
1404047038621225600, -0.263616, 57.289436, 572, 0, 7117
1404047038817875630, -0.442683, 48.228161, 482, 0, 7118
1404047039207813085, -0.572569, 35.418434, 354, 0, 7119
1404047039297933470, -0.603371, 23.250778, 232, 0, 7120
1404047039368998000, -0.701999, 14.833583, 148, 0, 7121
1404047039404891350, -0.654999, 9.003991, 90, 0, 7122
1404047039469517060, -0.626991, 5.211548, 52, 0, 7123
1404047039478795765, -0.449543, 3.805858, 38, 0, 7124
1404047039485162690, -0.266333, 3.197682, 31, 0, 7125
1404047039495654570, -0.075520, 3.052789, 30, 0, 7126
1404047039521399035, 0.054009, 3.151716, 31, 0, 7127
1404047039526012005, 0.233076, 3.592469, 35, 0, 7128
1404047039564737615, 0.326233, 4.295659, 42, 0, 7129
1404047039583989775, 0.481125, 5.535708, 55, 0, 7130
1404047039602830895, 0.628664, 7.623769, 76, 0, 7131
1404047039613311945, 0.719752, 10.916103, 109, 0, 7132
1404047039681475845, 0.716361, 15.608026, 156, 0, 7133
1404047039754380545, 0.571153, 22.348333, 223, 0, 7134
1404047039864890935, 0.407454, 30.006870, 300, 0, 7135
1404047039965572715, 0.247101, 34.455704, 344, 0, 7136
