1404046891604241585, 0.138513, 4.574696, 91, 0, 4804
1404046891655928245, 0.107407, 4.869510, 97, 0, 4805
1404046891744643355, -0.047390, 5.183315, 103, 0, 4806
1404046891820517710, -0.194385, 5.035942, 100, 0, 4807
1404046891883706355, -0.240083, 4.310516, 86, 0, 4808
1404046891934859925, -0.361756, 3.689608, 73, 0, 4809
1404046891976763445, -0.305251, 3.013855, 60, 0, 4810
1404046892044707795, -0.327098, 2.422358, 48, 0, 4811
1404046892094943625, -0.326929, 1.978711, 39, 0, 4812
1404046892144150565, -0.295738, 1.627603, 32, 0, 4813
1404046892238703335, -0.325843, 1.338802, 26, 0, 4814
1404046892243559705, -0.202995, 1.175739, 23, 0, 4815
1404046892298219935, -0.174948, 1.052324, 21, 0, 4816
1404046892302554445, -0.027953, 1.034674, 20, 0, 4817
1404046892306863985, 0.109211, 1.102473, 22, 0, 4818
1404046892389721685, 0.078989, 1.154723, 23, 0, 4819
1404046892431397405, 0.079738, 1.209968, 24, 0, 4820
1404046892441804805, 0.220894, 1.370334, 27, 0, 4821
1404046892461700695, 0.340926, 1.650643, 33, 0, 4822
1404046892549516855, 0.339916, 1.987291, 39, 0, 4823
1404046892600854715, 0.342427, 2.395593, 47, 0, 4824
1404046892637841215, 0.342427, 2.887783, 57, 0, 4825
1404046892699244260, 0.312918, 3.481085, 69, 0, 4826
1404046892748883540, 0.193425, 3.885082, 77, 0, 4827
1404046892828953895, 0.043455, 4.335935, 86, 0, 4828
1404046892885863865, 0.065487, 4.506305, 90, 0, 4829
1404046892969325255, 0.017494, 4.683367, 93, 0, 4830
1404046893021557475, -0.106281, 4.384716, 87, 0, 4831
1404046893063561625, -0.210773, 4.430758, 88, 0, 4832
1404046893124948815, -0.225875, 3.830280, 76, 0, 4833
1404046893175206105, -0.191106, 3.391085, 67, 0, 4834
1404046893224500365, -0.309664, 2.931525, 58, 0, 4835
1404046893262883335, -0.249493, 2.492689, 49, 0, 4836
1404046893321625075, -0.261661, 2.101345, 42, 0, 4837
1404046893369148405, -0.227672, 1.786792, 35, 0, 4838
1404046893375492575, -0.097809, 1.681934, 33, 0, 4839
1404046893412253475, -0.035958, 1.645646, 32, 0, 4840
1404046893459081035, -0.027437, 1.618556, 32, 0, 4841
1404046893464768525, 0.077055, 1.693387, 33, 0, 4842
1404046893558436195, 0.054663, 1.771675, 35, 0, 4843
1404046893563977715, 0.175066, 1.957771, 39, 0, 4844
1404046893601062345, 0.201637, 2.194626, 43, 0, 4845
1404046893648271325, 0.297725, 2.586663, 51, 0, 4846
1404046893655943555, 0.311579, 3.070234, 61, 0, 4847
1404046893665468485, 0.427559, 3.857858, 77, 0, 4848
1404046893756580755, 0.271515, 4.486337, 89, 0, 4849
1404046893806986465, 0.240760, 5.134415, 102, 0, 4850
1404046893904859935, 0.196897, 5.740986, 114, 0, 4851
1404046894005385505, 0.036775, 6.570295, 131, 0, 4852
1404046894090740455, 0.040945, 7.346471, 146, 0, 4853
1404046894183411705, -0.115859, 7.526943, 150, 0, 4854
1404046894325687285, -0.195754, 7.003736, 140, 0, 4855
1404046894423237465, -0.354525, 6.516898, 130, 0, 4856
1404046894510374825, -0.391094, 5.130734, 102, 0, 4857
1404046894648390705, -0.562114, 3.926802, 78, 0, 4858
1404046894709090865, -0.540153, 2.654158, 53, 0, 4859
1404046894819134125, -0.582875, 1.793980, 35, 0, 4860
1404046894825020725, -0.423760, 1.337850, 26, 0, 4861
1404046894859976495, -0.349324, 1.057444, 21, 0, 4862
1404046894909570135, -0.315348, 0.857366, 17, 0, 4863
1404046894919778005, -0.158544, 0.775808, 15, 0, 4864
1404046894925015385, 0.013338, 0.782017, 15, 0, 4865
1404046894969457495, 0.062509, 0.811346, 16, 0, 4866
1404046894973803465, 0.216886, 0.916928, 18, 0, 4867
1404046895028490105, 0.261116, 1.060583, 21, 0, 4868
1404046895067940195, 0.395200, 1.312068, 26, 0, 4869
1404046895128924155, 0.402373, 1.628833, 32, 0, 4870
1404046895136142915, 0.402373, 2.015053, 40, 0, 4871
1404046895172386835, 0.399336, 2.497863, 49, 0, 4872
1404046895220292655, 0.401885, 3.100175, 62, 0, 4873
1404046895269978865, 0.282113, 3.624935, 72, 0, 4874
1404046895335526675, 0.143107, 3.936186, 78, 0, 4875
1404046895411628815, 0.105394, 4.602432, 92, 0, 4876
1404046895484335585, -0.039584, 4.997589, 99, 0, 4877
1404046895546763385, -0.048153, 4.878897, 97, 0, 4878
1404046895590967765, -0.158758, 4.414158, 88, 0, 4879
1404046895642287665, -0.124463, 4.084519, 81, 0, 4880
1404046895693145125, -0.245587, 3.695454, 73, 0, 4881
1404046895704939945, -0.156863, 3.347645, 66, 0, 4882
1404046895744112565, -0.137902, 3.070656, 61, 0, 4883
1404046895838410005, -0.175713, 2.746923, 54, 0, 4884
1404046895845725065, -0.036706, 2.686426, 53, 0, 4885
1404046895893728135, -0.006008, 2.686426, 53, 0, 4886
1404046895903832145, 0.138970, 2.910426, 58, 0, 4887
1404046895961842355, 0.143355, 3.153096, 63, 0, 4888
1404046896010647615, 0.136087, 3.410553, 68, 0, 4889
1404046896025738105, 0.258145, 3.938802, 78, 0, 4890
1404046896065750220, 0.279462, 4.599250, 91, 0, 4891
1404046896127131775, 0.144533, 4.998097, 99, 0, 4892
1404046896209518715, 0.090817, 5.431531, 108, 0, 4893
1404046896262895415, 0.123392, 5.833657, 116, 0, 4894
1404046896326828965, -0.014023, 5.784574, 115, 0, 4895
1404046896421142605, -0.054919, 5.735928, 114, 0, 4896
1404046896455253705, -0.138013, 5.260950, 105, 0, 4897
1404046896508794155, -0.132180, 4.843715, 96, 0, 4898
1404046896551161245, -0.119654, 4.442644, 88, 0, 4899
1404046896658419085, -0.282424, 3.689817, 73, 0, 4900
1404046896698342495, -0.281660, 3.424932, 68, 0, 4901
1404046896751196215, -0.271258, 2.867507, 57, 0, 4902
1404046896803594635, -0.243426, 2.382925, 47, 0, 4903
1404046896840478635, -0.210075, 2.082570, 41, 0, 4904
1404046896846532425, -0.072659, 1.991779, 39, 0, 4905
1404046896904205015, -0.045710, 1.937153, 38, 0, 4906
1404046896950380485, -0.076006, 1.848812, 36, 0, 4907
1404046897020025515, -0.093158, 1.764500, 35, 0, 4908
1404046897026142485, 0.012188, 1.777403, 35, 0, 4909
1404046897032370945, 0.174958, 1.963986, 39, 0, 4910
1404046897068509645, 0.184941, 2.181919, 43, 0, 4911
1404046897110073615, 0.205785, 2.451322, 49, 0, 4912
1404046897161572945, 0.207026, 2.755815, 55, 0, 4913
1404046897199256405, 0.204931, 3.094666, 61, 0, 4914
1404046897237563845, 0.204931, 3.475181, 69, 0, 4915
1404046897246315015, 0.237920, 3.971271, 79, 0, 4916
1404046897359162115, 0.186850, 4.538168, 90, 0, 4917
1404046897413165315, 0.203274, 5.091663, 101, 0, 4918
1404046897455935935, 0.096447, 5.386307, 107, 0, 4919
1404046897549236675, -0.060629, 5.697990, 113, 0, 4920
1404046897677755765, -0.123243, 5.276647, 105, 0, 4921
1404046897723542505, -0.175657, 4.886477, 97, 0, 4922
1404046897775794495, -0.177424, 4.366288, 87, 0, 4923
1404046897826935780, -0.205344, 3.828334, 76, 0, 4924
1404046897867117735, -0.305612, 3.356678, 67, 0, 4925
1404046897988673115, -0.375069, 2.741195, 54, 0, 4926
1404046898036242615, -0.327222, 2.203008, 44, 0, 4927
1404046898083492325, -0.316021, 1.785290, 35, 0, 4928
1404046898158057685, -0.355707, 1.446784, 28, 0, 4929
1404046898162505545, -0.198631, 1.274358, 25, 0, 4930
1404046898166674575, -0.046957, 1.238454, 24, 0, 4931
1404046898199905455, 0.029753, 1.260563, 25, 0, 4932
1404046898204338145, 0.153849, 1.376924, 27, 0, 4933
1404046898249303645, 0.164607, 1.512915, 30, 0, 4934
1404046898254676735, 0.264875, 1.753356, 35, 0, 4935
1404046898310720265, 0.303551, 2.072695, 41, 0, 4936
1404046898372394225, 0.285184, 2.427354, 48, 0, 4937
1404046898409624775, 0.306410, 2.873614, 57, 0, 4938
1404046898460955745, 0.330882, 3.444110, 68, 0, 4939
1404046898509921375, 0.212737, 4.077279, 81, 0, 4940
1404046898564875805, 0.085346, 4.286068, 85, 0, 4941
1404046898648123125, 0.012942, 4.505524, 90, 0, 4942
1404046898690218745, -0.092138, 4.256447, 85, 0, 4943
1404046898731109035, -0.083304, 4.043699, 80, 0, 4944
1404046898781523005, -0.204049, 3.548631, 70, 0, 4945
1404046898821694205, -0.175690, 3.371260, 67, 0, 4946
1404046898871162565, -0.159558, 3.048513, 60, 0, 4947
1404046898944805615, -0.211923, 2.660884, 53, 0, 4948
1404046898984395895, -0.187977, 2.406149, 48, 0, 4949
1404046899022004185, -0.164572, 2.168559, 43, 0, 4950
1404046899069182275, -0.152240, 1.970474, 39, 0, 4951
1404046899115776135, -0.105682, 1.845528, 36, 0, 4952
1404046899161641215, -0.120755, 1.711814, 34, 0, 4953
1404046899167015515, -0.018675, 1.692633, 33, 0, 4954
1404046899215754585, -0.015690, 1.676699, 33, 0, 4955
1404046899252209525, -0.003617, 1.676699, 33, 0, 4956
1404046899287919345, 0.115232, 1.792625, 35, 0, 4957
1404046899293695835, 0.171757, 1.977362, 39, 0, 4958
1404046899350364545, 0.140557, 2.144121, 42, 0, 4959
1404046899397705085, 0.132340, 2.365079, 47, 0, 4960
1404046899404552235, 0.247398, 2.716148, 54, 0, 4961
1404046899453206315, 0.235786, 3.100405, 62, 0, 4962
1404046899501675195, 0.238593, 3.544247, 70, 0, 4963
1404046899557432375, 0.119621, 3.798626, 75, 0, 4964
1404046899566818965, 0.237380, 4.339657, 86, 0, 4965
1404046899648105065, 0.174648, 4.957727, 99, 0, 4966
1404046899690736325, 0.068187, 5.160558, 103, 0, 4967
1404046899798302475, -0.005338, 5.160558, 103, 0, 4968
1404046899841108295, 0.017813, 5.371672, 107, 0, 4969
1404046899883991205, 0.014167, 5.417332, 108, 0, 4970
1404046899986117965, -0.146669, 5.463381, 109, 0, 4971
1404046900084677635, -0.189289, 4.842887, 96, 0, 4972
1404046900135568065, -0.193156, 4.281629, 85, 0, 4973
1404046900176225595, -0.175677, 3.795365, 75, 0, 4974
1404046900225656075, -0.294797, 3.124047, 62, 0, 4975
1404046900263953595, -0.239787, 2.674584, 53, 0, 4976
1404046900316451315, -0.249596, 2.274045, 45, 0, 4977
1404046900363809825, -0.209797, 1.933496, 38, 0, 4978
1404046900410018125, -0.217166, 1.681562, 33, 0, 4979
1404046900448334455, -0.206049, 1.473672, 29, 0, 4980
1404046900453579195, -0.045213, 1.433695, 28, 0, 4981
1404046900499819805, 0.000774, 1.433695, 28, 0, 4982
1404046900504867335, 0.121985, 1.538629, 30, 0, 4983
1404046900540530925, 0.136436, 1.664583, 33, 0, 4984
1404046900545955145, 0.255556, 1.919820, 38, 0, 4985
1404046900596600485, 0.230521, 2.060328, 41, 0, 4986
1404046900642207975, 0.234225, 2.349877, 46, 0, 4987
1404046900679045185, 0.265911, 2.724792, 54, 0, 4988
1404046900686387695, 0.379425, 3.345104, 66, 0, 4989
1404046900721144685, 0.390268, 4.128396, 82, 0, 4990
1404046900735804210, 0.390268, 5.095104, 101, 0, 4991
1404046900818478115, 0.352177, 6.288141, 125, 0, 4992
1404046900862928145, 0.241986, 7.201126, 144, 0, 4993
1404046900964513615, 0.168401, 7.928732, 158, 0, 4994
1404046901076714365, 0.004070, 7.928732, 158, 0, 4995
1404046901208910565, -0.044896, 8.729809, 174, 0, 4996
1404046901304587875, -0.090628, 8.494670, 169, 0, 4997
1404046901405722445, -0.159766, 8.032793, 160, 0, 4998
1404046901618415925, -0.340948, 7.262806, 145, 0, 4999
1404046901710876465, -0.412817, 5.777098, 115, 0, 5000
1404046901828823935, -0.579044, 4.346205, 86, 0, 5001
1404046901909575645, -0.577889, 2.839230, 56, 0, 5002
1404046901985170775, -0.614818, 1.791864, 35, 0, 5003
1404046902036470145, -0.568317, 1.170572, 23, 0, 5004
1404046902080516665, -0.521894, 0.804023, 16, 0, 5005
1404046902084257975, -0.352253, 0.634092, 12, 0, 5006
1404046902128040785, -0.193954, 0.560301, 11, 0, 5007
1404046902131228955, -0.142094, 0.512532, 10, 0, 5008
1404046902134640075, 0.039088, 0.524552, 10, 0, 5009
1404046902167986305, 0.115563, 0.560923, 11, 0, 5010
1404046902171120265, 0.281789, 0.655760, 13, 0, 5011
1404046902175044245, 0.432207, 0.825815, 16, 0, 5012
1404046902209113055, 0.495812, 1.071484, 21, 0, 5013
1404046902213711475, 0.609938, 1.463608, 29, 0, 5014
1404046902221196615, 0.727847, 2.102777, 42, 0, 5015
1404046902268498025, 0.613113, 2.876321, 57, 0, 5016
1404046902316492075, 0.495892, 3.732128, 74, 0, 5017
1404046902365583605, 0.486032, 4.820489, 96, 0, 5018
1404046902440623155, 0.339367, 5.802038, 116, 0, 5019
1404046902494546575, 0.293823, 6.824902, 136, 0, 5020
1404046902590961245, 0.135319, 8.214569, 164, 0, 5021
1404046902695874855, -0.026560, 8.881512, 177, 0, 5022
1404046902805069375, -0.106432, 8.740003, 174, 0, 5023
1404046902965012535, -0.281412, 8.181910, 163, 0, 5024
1404046903063243685, -0.440642, 6.800451, 136, 0, 5025
1404046903159838735, -0.484514, 5.002557, 100, 0, 5026
1404046903212457525, -0.490967, 3.528902, 70, 0, 5027
1404046903261817735, -0.491461, 2.488312, 49, 0, 5028
1404046903299354625, -0.437500, 1.835130, 36, 0, 5029
1404046903305427175, -0.311919, 1.491682, 29, 0, 5030
1404046903366679165, -0.287953, 1.051826, 21, 0, 5031
1404046903410537275, -0.234849, 0.903613, 18, 0, 5032
1404046903414709765, -0.071462, 0.864869, 17, 0, 5033
1404046903448941015, 0.020484, 0.875499, 17, 0, 5034
1404046903453669255, 0.179715, 0.969903, 19, 0, 5035
1404046903498225755, 0.228247, 1.102729, 22, 0, 5036
1404046903502540330, 0.351920, 1.335573, 26, 0, 5037
1404046903537961715, 0.470874, 1.712905, 34, 0, 5038
1404046903554240515, 0.449174, 2.174541, 43, 0, 5039
1404046903590994275, 0.358307, 2.642034, 52, 0, 5040
1404046903646104235, 0.365434, 3.221327, 64, 0, 5041
1404046903694846435, 0.356292, 3.909967, 78, 0, 5042
1404046903734994665, 0.255971, 4.510471, 90, 0, 5043
1404046903835867055, 0.180598, 5.474681, 109, 0, 5044
1404046903924824375, 0.023389, 6.067885, 121, 0, 5045
1404046904021203065, -0.025049, 6.153045, 123, 0, 5046
1404046904110409845, -0.180200, 6.060565, 121, 0, 5047
1404046904213518575, -0.341415, 4.819063, 96, 0, 5048
1404046904265877505, -0.350516, 3.831903, 76, 0, 5049
1404046904305634415, -0.359060, 3.006372, 60, 0, 5050
1404046904400299815, -0.389377, 2.304005, 46, 0, 5051
1404046904406836865, -0.271460, 1.928737, 38, 0, 5052
1404046904445941745, -0.266707, 1.620093, 32, 0, 5053
1404046904492366465, -0.222651, 1.403664, 28, 0, 5054
1404046904540857965, -0.183770, 1.248893, 24, 0, 5055
1404046904579406485, -0.120843, 1.082056, 21, 0, 5056
1404046904583825985, 0.034309, 1.104330, 22, 0, 5057
1404046904628729815, 0.084362, 1.160228, 23, 0, 5058
1404046904668709585, 0.108142, 1.235510, 24, 0, 5059
1404046904709712205, 0.105093, 1.313416, 26, 0, 5060
1404046904769055545, 0.130133, 1.415968, 28, 0, 5061
1404046904774402085, 0.130133, 1.526526, 30, 0, 5062
1404046904820033575, 0.113485, 1.630469, 32, 0, 5063
1404046904825298435, 0.227836, 1.853357, 37, 0, 5064
1404046904876178145, 0.232712, 2.112136, 42, 0, 5065
1404046904947877245, 0.215959, 2.407043, 48, 0, 5066
1404046905019012055, 0.055301, 2.486910, 49, 0, 5067
1404046905025835925, 0.166463, 2.735297, 54, 0, 5068
1404046905063796205, 0.171583, 3.016896, 60, 0, 5069
1404046905121818595, 0.143067, 3.318207, 66, 0, 5070
1404046905181014005, 0.143311, 3.603528, 72, 0, 5071
1404046905220536145, 0.044665, 3.700099, 74, 0, 5072
1404046905260226305, 0.057631, 3.828043, 76, 0, 5073
1404046905320497555, -0.075774, 3.930624, 78, 0, 5074
1404046905371157825, -0.083587, 3.733494, 74, 0, 5075
1404046905421132805, -0.091003, 3.529639, 70, 0, 5076
1404046905471391095, -0.050867, 3.421914, 68, 0, 5077
1404046905486007705, -0.050867, 3.317477, 66, 0, 5078
1404046905524405755, -0.051918, 3.216227, 64, 0, 5079
1404046905573235045, -0.038913, 3.141134, 62, 0, 5080
1404046905611594605, -0.002422, 3.141134, 62, 0, 5081
1404046905625264355, 0.096224, 3.322487, 66, 0, 5082
1404046905664493355, 0.096919, 3.515693, 70, 0, 5083
1404046905763733155, 0.070678, 3.720129, 74, 0, 5084
1404046905803383665, 0.092467, 3.926523, 78, 0, 5085
1404046905891604745, 0.057593, 4.062206, 81, 0, 5086
1404046905932523855, 0.076043, 4.247548, 84, 0, 5087
1404046905985177795, -0.047879, 4.441351, 88, 0, 5088
1404046906076250735, -0.106294, 4.158097, 83, 0, 5089
1404046906172942995, -0.146877, 3.892923, 77, 0, 5090
1404046906213455095, -0.151727, 3.538526, 70, 0, 5091
1404046906253161105, -0.251529, 3.004500, 60, 0, 5092
1404046906301408545, -0.270148, 2.517503, 50, 0, 5093
1404046906339779825, -0.205661, 2.137578, 42, 0, 5094
1404046906356724975, -0.106184, 2.001392, 40, 0, 5095
1404046906396635775, -0.051231, 1.939872, 38, 0, 5096
1404046906452590535, -0.076526, 1.850802, 37, 0, 5097
1404046906498917705, -0.067050, 1.793911, 35, 0, 5098
1404046906504553345, 0.087022, 1.887576, 37, 0, 5099
1404046906540600365, 0.156543, 2.064868, 41, 0, 5100
1404046906557331940, 0.257346, 2.383699, 47, 0, 5101
1404046906604097705, 0.242329, 2.730283, 54, 0, 5102
1404046906644187285, 0.259355, 3.155151, 63, 0, 5103
1404046906653961755, 0.354513, 3.826277, 76, 0, 5104
1404046906694542355, 0.253105, 4.407346, 88, 0, 5105
1404046907029552095, 0.164727, 5.076661, 101, 0, 5106
1404046907165910235, 0.121418, 5.578455, 111, 0, 5107
1404046907249895575, 0.083635, 5.984867, 119, 0, 5108
1404046907301403825, -0.038856, 5.845337, 116, 0, 5109
1404046907390086465, -0.104710, 5.709079, 114, 0, 5110
1404046907483593585, -0.261952, 4.811777, 96, 0, 5111
1404046907525176535, -0.250806, 4.509483, 90, 0, 5112
1404046907631276485, -0.312926, 3.830888, 76, 0, 5113
1404046907720137945, -0.467911, 3.111629, 62, 0, 5114
1404046907768716255, -0.484363, 2.207335, 44, 0, 5115
1404046907775697185, -0.296311, 1.814901, 36, 0, 5116
1404046907811553225, -0.213659, 1.582239, 31, 0, 5117
1404046907817112255, -0.061430, 1.523921, 30, 0, 5118
1404046907908813775, -0.095194, 1.252988, 25, 0, 5119
1404046907963122335, -0.066546, 1.206798, 24, 0, 5120
1404046908007859415, 0.090696, 1.272469, 25, 0, 5121
1404046908012689375, 0.082975, 1.335819, 26, 0, 5122
1404046908047741355, 0.245243, 1.532379, 30, 0, 5123
1404046908053647885, 0.312113, 1.819345, 36, 0, 5124
1404046908089745965, 0.339456, 1.909906, 38, 0, 5125
1404046908095470135, 0.339456, 2.298904, 45, 0, 5126
1404046908201213375, 0.265331, 2.664886, 53, 0, 5127
1404046908238920605, 0.171692, 3.207615, 64, 0, 5128
1404046908289062325, 0.207646, 3.607243, 72, 0, 5129
1404046908328898195, 0.234278, 4.114302, 82, 0, 5130
1404046908383013545, 0.108186, 4.381367, 87, 0, 5131
1404046908469341725, 0.066065, 4.997202, 99, 0, 5132
1404046908571485345, -0.094851, 4.712808, 94, 0, 5133
1404046908613667645, -0.111767, 4.396765, 87, 0, 5134
1404046908655003245, -0.124498, 4.068333, 81, 0, 5135
1404046908706025945, -0.245887, 3.795512, 75, 0, 5136
1404046908765167345, -0.216276, 3.302985, 66, 0, 5137
1404046908804096795, -0.219636, 2.867714, 57, 0, 5138
1404046908862992835, -0.231268, 2.495588, 49, 0, 5139
1404046908901792645, -0.227820, 2.154461, 43, 0, 5140
1404046908939203495, -0.195712, 1.901469, 38, 0, 5141
1404046908946084305, -0.042197, 1.853327, 37, 0, 5142
1404046909001937085, -0.009593, 1.853327, 37, 0, 5143
1404046909038025355, 0.095439, 1.599998, 31, 0, 5144
1404046909045828285, 0.110494, 1.706072, 34, 0, 5145
1404046909081297315, 0.137598, 1.696251, 33, 0, 5146
1404046909086515545, 0.270137, 1.971182, 39, 0, 5147
1404046909142227055, 0.238879, 2.253707, 45, 0, 5148
1404046909190070375, 0.254502, 2.597851, 51, 0, 5149
1404046909236820265, 0.236252, 2.966100, 59, 0, 5150
1404046909284865455, 0.213716, 3.419013, 68, 0, 5151
1404046909323831395, 0.116201, 3.657387, 73, 0, 5152
1404046909383116665, 0.111958, 3.903071, 78, 0, 5153
1404046909454318285, -0.031515, 4.175179, 83, 0, 5154
1404046909528064095, -0.089214, 4.096233, 81, 0, 5155
1404046909627705835, -0.137072, 3.876983, 77, 0, 5156
1404046909646397015, -0.252037, 3.290698, 65, 0, 5157
1404046909684491195, -0.224599, 2.847246, 56, 0, 5158
1404046909743253865, -0.239969, 2.463560, 49, 0, 5159
1404046909790238825, -0.240649, 2.107848, 42, 0, 5160
1404046909803189015, -0.124127, 1.950863, 39, 0, 5161
1404046909860612735, -0.156618, 1.767538, 35, 0, 5162
1404046909896609605, -0.113253, 1.635904, 32, 0, 5163
1404046909942763165, -0.083133, 1.554305, 31, 0, 5164
1404046909989596675, -0.051749, 1.506045, 30, 0, 5165
1404046910070877895, -0.060312, 1.430925, 28, 0, 5166
1404046910110599505, -0.044958, 1.392326, 27, 0, 5167
1404046910121409845, 0.055859, 1.438990, 28, 0, 5168
1404046910127080755, 0.187541, 1.600913, 32, 0, 5169
1404046910173675705, 0.188643, 1.782113, 35, 0, 5170
1404046910229724585, 0.060027, 1.846298, 36, 0, 5171
1404046910290367105, 0.055896, 1.908218, 38, 0, 5172
1404046910396409055, -0.015265, 1.890741, 37, 0, 5173
1404046910487533595, -0.002917, 1.890741, 37, 0, 5174
1404046910493966585, -0.023940, 1.954154, 39, 0, 5175
1404046910530942075, 0.034657, 1.994789, 39, 0, 5176
1404046910577434205, 0.134268, 2.155491, 43, 0, 5177
