1404067242635378705, 2748, 0.107517, -0.125118, 0.200000
1404067242635378705, 2831, 0.189352, 0.536182, 0.400000
1404067242635378705, 2919, 0.275888, 0.211633, 0.600000
1404067242635378705, 2998, 0.327244, 0.730823, 0.800000
1404067242701421195, 2748, 0.107521, -0.125118, 0.200000
1404067242701421195, 2831, 0.189350, 0.536182, 0.400000
1404067242701421195, 2919, 0.275892, 0.152579, 0.600000
1404067242701421195, 2998, 0.327237, 0.576582, 0.800000
1404067242739317285, 2748, 0.107524, -0.111570, 0.200000
1404067242739317285, 2831, 0.189348, 0.536182, 0.400000
1404067242739317285, 2919, 0.275897, 0.152579, 0.600000
1404067242739317285, 2998, 0.327231, 0.576582, 0.800000
1404067242799768505, 2748, 0.107528, -0.132006, 0.200000
1404067242799768505, 2831, 0.189348, 0.363494, 0.400000
1404067242799768505, 2919, 0.275901, 0.152579, 0.600000
1404067242799768505, 2998, 0.327224, 0.576582, 0.800000
1404067242858368640, 2748, 0.107531, -0.020086, 0.200000
1404067242858368640, 2831, 0.189347, 0.363494, 0.400000
1404067242858368640, 2919, 0.275907, 0.022177, 0.600000
1404067242858368640, 2998, 0.327216, 0.576582, 0.800000
1404067242927187780, 2748, 0.107533, -0.020086, 0.200000
1404067242927187780, 2831, 0.189346, 0.363494, 0.400000
1404067242927187780, 2919, 0.275910, 0.095690, 0.600000
1404067242927187780, 2998, 0.327211, 0.408737, 0.800000
1404067242966324970, 2748, 0.107535, -0.025620, 0.200000
1404067242966324970, 2831, 0.189345, 0.363494, 0.400000
1404067242966324970, 2919, 0.275914, 0.095690, 0.600000
1404067242966324970, 2998, 0.327207, 0.408737, 0.800000
1404067243016639925, 2748, 0.107537, -0.025620, 0.200000
1404067243016639925, 2831, 0.189343, 0.363494, 0.400000
1404067243016639925, 2919, 0.275916, 0.095690, 0.600000
1404067243016639925, 2998, 0.327204, 0.274865, 0.800000
1404067243075724975, 2748, 0.107539, -0.025620, 0.200000
1404067243075724975, 2831, 0.189341, 0.363494, 0.400000
1404067243075724975, 2919, 0.275920, -0.010361, 0.600000
1404067243075724975, 2998, 0.327201, 0.274865, 0.800000
1404067243116335505, 2748, 0.107540, -0.025620, 0.200000
1404067243116335505, 2831, 0.189338, 0.363494, 0.400000
1404067243116335505, 2919, 0.275922, -0.010361, 0.600000
1404067243116335505, 2998, 0.327200, 0.143295, 0.800000
1404067243175352065, 2748, 0.107540, -0.025620, 0.200000
1404067243175352065, 2831, 0.189335, 0.226896, 0.400000
1404067243175352065, 2919, 0.275924, -0.010361, 0.600000
1404067243175352065, 2998, 0.327201, 0.036944, 0.800000
1404067243234996505, 2748, 0.107541, -0.093908, 0.200000
1404067243234996505, 2831, 0.189332, 0.226896, 0.400000
1404067243234996505, 2919, 0.275927, -0.132916, 0.600000
1404067243234996505, 2998, 0.327200, 0.036944, 0.800000
1404067243276440875, 2748, 0.107542, -0.091376, 0.200000
1404067243276440875, 2831, 0.189330, 0.226896, 0.400000
1404067243276440875, 2919, 0.275930, -0.132916, 0.600000
1404067243276440875, 2998, 0.327199, 0.036944, 0.800000
1404067243349567715, 2748, 0.107542, -0.091376, 0.200000
1404067243349567715, 2831, 0.189327, 0.226896, 0.400000
1404067243349567715, 2919, 0.275932, -0.132916, 0.600000
1404067243349567715, 2998, 0.327199, 0.036944, 0.800000
1404067243499534965, 2748, 0.107542, 0.103844, 0.200000
1404067243499534965, 2831, 0.189324, 0.226896, 0.400000
1404067243499534965, 2919, 0.275936, -0.132916, 0.600000
1404067243499534965, 2998, 0.327199, 0.025072, 0.800000
1404067243546593125, 2748, 0.107541, 0.103844, 0.200000
1404067243546593125, 2831, 0.189321, 0.226896, 0.400000
1404067243546593125, 2919, 0.275939, -0.132916, 0.600000
1404067243546593125, 2998, 0.327199, 0.025072, 0.800000
1404067243638310845, 2748, 0.107541, -0.024096, 0.200000
1404067243638310845, 2831, 0.189321, 0.037800, 0.400000
1404067243638310845, 2919, 0.275941, -0.132916, 0.600000
1404067243638310845, 2998, 0.327197, 0.025072, 0.800000
1404067243699194385, 2748, 0.107541, -0.024096, 0.200000
1404067243699194385, 2831, 0.189319, 0.037800, 0.400000
1404067243699194385, 2919, 0.275944, -0.211900, 0.600000
1404067243699194385, 2998, 0.327195, 0.025072, 0.800000
1404067243779517760, 2748, 0.107541, -0.024096, 0.200000
1404067243779517760, 2831, 0.189318, 0.037800, 0.400000
1404067243779517760, 2919, 0.275949, -0.339721, 0.600000
1404067243779517760, 2998, 0.327193, 0.025072, 0.800000
1404067243825900600, 2748, 0.107540, -0.024096, 0.200000
1404067243825900600, 2831, 0.189316, 0.037800, 0.400000
1404067243825900600, 2919, 0.275954, -0.339721, 0.600000
1404067243825900600, 2998, 0.327190, 0.025072, 0.800000
1404067243900314185, 2748, 0.107540, -0.024096, 0.200000
1404067243900314185, 2831, 0.189314, 0.037800, 0.400000
1404067243900314185, 2919, 0.275960, -0.378697, 0.600000
1404067243900314185, 2998, 0.327187, 0.025072, 0.800000
1404067243957732505, 2748, 0.107539, -0.024096, 0.200000
1404067243957732505, 2831, 0.189312, 0.037800, 0.400000
1404067243957732505, 2919, 0.275965, -0.378697, 0.600000
1404067243957732505, 2998, 0.327184, 0.025072, 0.800000
1404067244025030195, 2748, 0.107538, -0.024096, 0.200000
1404067244025030195, 2831, 0.189312, -0.099120, 0.400000
1404067244025030195, 2919, 0.275970, -0.378697, 0.600000
1404067244025030195, 2998, 0.327180, 0.025072, 0.800000
1404067244116327790, 2748, 0.107538, -0.185083, 0.200000
1404067244116327790, 2831, 0.189311, -0.099120, 0.400000
1404067244116327790, 2919, 0.275976, -0.456035, 0.600000
1404067244116327790, 2998, 0.327175, 0.025072, 0.800000
1404067244211829335, 2748, 0.107538, -0.185083, 0.200000
1404067244211829335, 2831, 0.189309, -0.099120, 0.400000
1404067244211829335, 2919, 0.275978, -0.294471, 0.600000
1404067244211829335, 2998, 0.327175, -0.144648, 0.800000
1404067244268544220, 2748, 0.107537, -0.185083, 0.200000
1404067244268544220, 2831, 0.189310, -0.284197, 0.400000
1404067244268544220, 2919, 0.275980, -0.294471, 0.600000
1404067244268544220, 2998, 0.327173, -0.144648, 0.800000
1404067244325973545, 2748, 0.107537, -0.185083, 0.200000
1404067244325973545, 2831, 0.189311, -0.284197, 0.400000
1404067244325973545, 2919, 0.275981, -0.294471, 0.600000
1404067244325973545, 2998, 0.327172, -0.156863, 0.800000
1404067244398758685, 2748, 0.107536, -0.185083, 0.200000
1404067244398758685, 2831, 0.189311, -0.284197, 0.400000
1404067244398758685, 2919, 0.275982, -0.294471, 0.600000
1404067244398758685, 2998, 0.327170, -0.133653, 0.800000
1404067244468335545, 2748, 0.107535, -0.023225, 0.200000
1404067244468335545, 2831, 0.189312, -0.284197, 0.400000
1404067244468335545, 2919, 0.275984, -0.294471, 0.600000
1404067244468335545, 2998, 0.327169, -0.133653, 0.800000
1404067244535979765, 2748, 0.107533, -0.023225, 0.200000
1404067244535979765, 2831, 0.189315, -0.404191, 0.400000
1404067244535979765, 2919, 0.275985, -0.294471, 0.600000
1404067244535979765, 2998, 0.327167, -0.133653, 0.800000
1404067244599464455, 2748, 0.107531, -0.023225, 0.200000
1404067244599464455, 2831, 0.189316, -0.404191, 0.400000
1404067244599464455, 2919, 0.275985, -0.294471, 0.600000
1404067244599464455, 2998, 0.327168, -0.307209, 0.800000
1404067244678484930, 2748, 0.107529, -0.023225, 0.200000
1404067244678484930, 2831, 0.189317, -0.404191, 0.400000
1404067244678484930, 2919, 0.275984, -0.246782, 0.600000
1404067244678484930, 2998, 0.327169, -0.307209, 0.800000
1404067244860831535, 2748, 0.107527, -0.023225, 0.200000
1404067244860831535, 2831, 0.189322, -0.585037, 0.400000
1404067244860831535, 2919, 0.275979, -0.008588, 0.600000
1404067244860831535, 2998, 0.327172, -0.331487, 0.800000
1404067245038233365, 2748, 0.107525, -0.023225, 0.200000
1404067245038233365, 2831, 0.189325, -0.585037, 0.400000
1404067245038233365, 2919, 0.275973, -0.008588, 0.600000
1404067245038233365, 2998, 0.327178, -0.504725, 0.800000
1404067245099792430, 2748, 0.107522, -0.023225, 0.200000
1404067245099792430, 2831, 0.189328, -0.585037, 0.400000
1404067245099792430, 2919, 0.275967, -0.008588, 0.600000
1404067245099792430, 2998, 0.327183, -0.504725, 0.800000
1404067245324976395, 2748, 0.107520, -0.111974, 0.200000
1404067245324976395, 2831, 0.189334, -0.831594, 0.400000
1404067245324976395, 2919, 0.275959, -0.017027, 0.600000
1404067245324976395, 2998, 0.327187, -0.504830, 0.800000
1404067245385957605, 2748, 0.107517, -0.111974, 0.200000
1404067245385957605, 2831, 0.189338, -0.831594, 0.400000
1404067245385957605, 2919, 0.275950, -0.017027, 0.600000
1404067245385957605, 2998, 0.327195, -0.682022, 0.800000
1404067245501901125, 2748, 0.107515, -0.201614, 0.200000
1404067245501901125, 2831, 0.189344, -0.831594, 0.400000
1404067245501901125, 2919, 0.275942, -0.017027, 0.600000
1404067245501901125, 2998, 0.327200, -0.578488, 0.800000
1404067245570123980, 2748, 0.107513, -0.201614, 0.200000
1404067245570123980, 2831, 0.189349, -0.831594, 0.400000
1404067245570123980, 2919, 0.275934, -0.017027, 0.600000
1404067245570123980, 2998, 0.327204, -0.555720, 0.800000
1404067245659794910, 2748, 0.107511, -0.201614, 0.200000
1404067245659794910, 2831, 0.189354, -0.831594, 0.400000
1404067245659794910, 2919, 0.275926, -0.017027, 0.600000
1404067245659794910, 2998, 0.327209, -0.555720, 0.800000
1404067245787758000, 2748, 0.107509, -0.201614, 0.200000
1404067245787758000, 2831, 0.189359, -0.831594, 0.400000
1404067245787758000, 2919, 0.275918, -0.020165, 0.600000
1404067245787758000, 2998, 0.327214, -0.558519, 0.800000
1404067245842219485, 2748, 0.107507, -0.201614, 0.200000
1404067245842219485, 2831, 0.189365, -0.831594, 0.400000
1404067245842219485, 2919, 0.275910, -0.020165, 0.600000
1404067245842219485, 2998, 0.327219, -0.558519, 0.800000
1404067245951985695, 2748, 0.107505, -0.201614, 0.200000
1404067245951985695, 2831, 0.189370, -0.831594, 0.400000
1404067245951985695, 2919, 0.275902, -0.020165, 0.600000
1404067245951985695, 2998, 0.327224, -0.558519, 0.800000
1404067246100701730, 2748, 0.107503, -0.201614, 0.200000
1404067246100701730, 2831, 0.189375, -0.840414, 0.400000
1404067246100701730, 2919, 0.275897, -0.206522, 0.600000
1404067246100701730, 2998, 0.327226, -0.506014, 0.800000
1404067246159694530, 2748, 0.107501, -0.201614, 0.200000
1404067246159694530, 2831, 0.189379, -0.840414, 0.400000
1404067246159694530, 2919, 0.275892, -0.206522, 0.600000
1404067246159694530, 2998, 0.327229, -0.506014, 0.800000
1404067246215278920, 2748, 0.107498, -0.201614, 0.200000
1404067246215278920, 2831, 0.189384, -0.840414, 0.400000
1404067246215278920, 2919, 0.275886, -0.206522, 0.600000
1404067246215278920, 2998, 0.327231, -0.506014, 0.800000
1404067246265640690, 2748, 0.107496, -0.201614, 0.200000
1404067246265640690, 2831, 0.189389, -0.840414, 0.400000
1404067246265640690, 2919, 0.275881, -0.206522, 0.600000
1404067246265640690, 2998, 0.327233, -0.506014, 0.800000
1404067246407484700, 2748, 0.107495, -0.257001, 0.200000
1404067246407484700, 2831, 0.189395, -0.840414, 0.400000
1404067246407484700, 2919, 0.275877, -0.201871, 0.600000
1404067246407484700, 2998, 0.327234, -0.376392, 0.800000
1404067246491487040, 2748, 0.107493, -0.257001, 0.200000
1404067246491487040, 2831, 0.189400, -0.840414, 0.400000
1404067246491487040, 2919, 0.275873, -0.201871, 0.600000
1404067246491487040, 2998, 0.327234, -0.376392, 0.800000
1404067246581260970, 2748, 0.107491, -0.257001, 0.200000
1404067246581260970, 2831, 0.189405, -0.861362, 0.400000
1404067246581260970, 2919, 0.275871, -0.377487, 0.600000
1404067246581260970, 2998, 0.327233, -0.376392, 0.800000
1404067246658151815, 2748, 0.107489, -0.257001, 0.200000
1404067246658151815, 2831, 0.189410, -0.861362, 0.400000
1404067246658151815, 2919, 0.275869, -0.377487, 0.600000
1404067246658151815, 2998, 0.327232, -0.381852, 0.800000
1404067246702686800, 2748, 0.107487, -0.257001, 0.200000
1404067246702686800, 2831, 0.189415, -0.861362, 0.400000
1404067246702686800, 2919, 0.275867, -0.377487, 0.600000
1404067246702686800, 2998, 0.327231, -0.381852, 0.800000
1404067246784494365, 2748, 0.107486, -0.257001, 0.200000
1404067246784494365, 2831, 0.189420, -0.861362, 0.400000
1404067246784494365, 2919, 0.275866, -0.377487, 0.600000
1404067246784494365, 2998, 0.327228, -0.281018, 0.800000
1404067246851674205, 2748, 0.107484, -0.257001, 0.200000
1404067246851674205, 2831, 0.189426, -0.861362, 0.400000
1404067246851674205, 2919, 0.275865, -0.377487, 0.600000
1404067246851674205, 2998, 0.327226, -0.302117, 0.800000
1404067247159298890, 2748, 0.107483, 0.230290, 0.200000
1404067247159298890, 2831, 0.189430, -0.261290, 0.400000
1404067247159298890, 2919, 0.275874, -0.413573, 0.600000
1404067247159298890, 2998, 0.327213, 0.533577, 0.800000
1404067247335271460, 2748, 0.107480, 0.508488, 0.200000
1404067247335271460, 2831, 0.189429, 0.176648, 0.400000
1404067247335271460, 2919, 0.275887, -0.567897, 0.600000
1404067247335271460, 2998, 0.327204, 0.406963, 0.800000
1404067247487381095, 2748, 0.107479, 0.253782, 0.200000
1404067247487381095, 2831, 0.189428, 0.126659, 0.400000
1404067247487381095, 2919, 0.275895, -0.288584, 0.600000
1404067247487381095, 2998, 0.327198, 0.321656, 0.800000
1404067247601820580, 2748, 0.107479, 0.153959, 0.200000
1404067247601820580, 2831, 0.189428, 0.058290, 0.400000
1404067247601820580, 2919, 0.275894, 0.066290, 0.600000
1404067247601820580, 2998, 0.327200, -0.036209, 0.800000
1404067247762779610, 2748, 0.107478, 0.068153, 0.200000
1404067247762779610, 2831, 0.189430, -0.117496, 0.400000
1404067247762779610, 2919, 0.275890, 0.231373, 0.600000
1404067247762779610, 2998, 0.327202, -0.100360, 0.800000
1404067247867473890, 2748, 0.107479, -0.039290, 0.200000
1404067247867473890, 2831, 0.189432, -0.154068, 0.400000
1404067247867473890, 2919, 0.275886, 0.196360, 0.600000
1404067247867473890, 2998, 0.327204, -0.034610, 0.800000
1404067248022817110, 2748, 0.107480, -0.216037, 0.200000
1404067248022817110, 2831, 0.189435, -0.220385, 0.400000
1404067248022817110, 2919, 0.275882, 0.215234, 0.600000
1404067248022817110, 2998, 0.327202, 0.083582, 0.800000
1404067248150390260, 2748, 0.107482, -0.254508, 0.200000
1404067248150390260, 2831, 0.189441, -0.419871, 0.400000
1404067248150390260, 2919, 0.275880, 0.127195, 0.600000
1404067248150390260, 2998, 0.327196, 0.242928, 0.800000
1404067248229692950, 2748, 0.107484, -0.244061, 0.200000
1404067248229692950, 2831, 0.189446, -0.395571, 0.400000
1404067248229692950, 2919, 0.275878, 0.107670, 0.600000
1404067248229692950, 2998, 0.327192, 0.183089, 0.800000
1404067248383429360, 2748, 0.107484, -0.235313, 0.200000
1404067248383429360, 2831, 0.189450, -0.409625, 0.400000
1404067248383429360, 2919, 0.275876, 0.006587, 0.600000
1404067248383429360, 2998, 0.327189, 0.013973, 0.800000
1404067248524958470, 2748, 0.107485, -0.223233, 0.200000
1404067248524958470, 2831, 0.189455, -0.442933, 0.400000
1404067248524958470, 2919, 0.275876, -0.097291, 0.600000
1404067248524958470, 2998, 0.327183, 0.128477, 0.800000
1404067248701987390, 2748, 0.107486, -0.195289, 0.200000
1404067248701987390, 2831, 0.189458, -0.260667, 0.400000
1404067248701987390, 2919, 0.275876, -0.037183, 0.600000
1404067248701987390, 2998, 0.327180, 0.099317, 0.800000
1404067248843031130, 2748, 0.107488, -0.222671, 0.200000
1404067248843031130, 2831, 0.189461, -0.249066, 0.400000
1404067248843031130, 2919, 0.275874, 0.132412, 0.600000
1404067248843031130, 2998, 0.327178, 0.071137, 0.800000
1404067248990997870, 2748, 0.107489, -0.140328, 0.200000
1404067248990997870, 2831, 0.189464, -0.187229, 0.400000
1404067248990997870, 2919, 0.275871, 0.151048, 0.600000
1404067248990997870, 2998, 0.327176, 0.081716, 0.800000
1404067249122146040, 2748, 0.107490, -0.245958, 0.200000
1404067249122146040, 2831, 0.189466, -0.149724, 0.400000
1404067249122146040, 2919, 0.275868, 0.187850, 0.600000
1404067249122146040, 2998, 0.327176, 0.008812, 0.800000
1404067249301324190, 2748, 0.107492, -0.239312, 0.200000
1404067249301324190, 2831, 0.189469, -0.189274, 0.400000
1404067249301324190, 2919, 0.275864, 0.255133, 0.600000
1404067249301324190, 2998, 0.327175, 0.091563, 0.800000
1404067249406445030, 2748, 0.107494, -0.253754, 0.200000
1404067249406445030, 2831, 0.189471, -0.124956, 0.400000
1404067249406445030, 2919, 0.275859, 0.286392, 0.600000
1404067249406445030, 2998, 0.327176, -0.005967, 0.800000
1404067249586519785, 2748, 0.107497, -0.402037, 0.200000
1404067249586519785, 2831, 0.189473, -0.096342, 0.400000
1404067249586519785, 2919, 0.275856, 0.176008, 0.600000
1404067249586519785, 2998, 0.327175, 0.058648, 0.800000
1404067249745863510, 2748, 0.107500, -0.401829, 0.200000
1404067249745863510, 2831, 0.189474, -0.094657, 0.400000
1404067249745863510, 2919, 0.275854, 0.138974, 0.600000
1404067249745863510, 2998, 0.327172, 0.159712, 0.800000
1404067249917352235, 2748, 0.107502, -0.225041, 0.200000
1404067249917352235, 2831, 0.189476, -0.096730, 0.400000
1404067249917352235, 2919, 0.275855, -0.015326, 0.600000
1404067249917352235, 2998, 0.327167, 0.204144, 0.800000
1404067250025269890, 2748, 0.107503, -0.225041, 0.200000
1404067250025269890, 2831, 0.189478, -0.138596, 0.400000
1404067250025269890, 2919, 0.275855, 0.016930, 0.600000
1404067250025269890, 2998, 0.327163, 0.174013, 0.800000
1404067250147822090, 2748, 0.107505, -0.247254, 0.200000
1404067250147822090, 2831, 0.189479, -0.014403, 0.400000
1404067250147822090, 2919, 0.275855, 0.016320, 0.600000
1404067250147822090, 2998, 0.327162, 0.062422, 0.800000
1404067250308261940, 2748, 0.107506, -0.074023, 0.200000
1404067250308261940, 2831, 0.189479, -0.005312, 0.400000
1404067250308261940, 2919, 0.275857, -0.095318, 0.600000
1404067250308261940, 2998, 0.327159, 0.130015, 0.800000
1404067250481258280, 2748, 0.107507, -0.240550, 0.200000
1404067250481258280, 2831, 0.189480, -0.110605, 0.400000
1404067250481258280, 2919, 0.275859, -0.084721, 0.600000
1404067250481258280, 2998, 0.327154, 0.186034, 0.800000
1404067250532694055, 2748, 0.107509, -0.240550, 0.200000
1404067250532694055, 2831, 0.189482, -0.110605, 0.400000
1404067250532694055, 2919, 0.275860, -0.082237, 0.600000
1404067250532694055, 2998, 0.327149, 0.186034, 0.800000
1404067250712346580, 2748, 0.107509, -0.102905, 0.200000
1404067250712346580, 2831, 0.189484, -0.232375, 0.400000
1404067250712346580, 2919, 0.275859, -0.012655, 0.600000
1404067250712346580, 2998, 0.327148, -0.018268, 0.800000
1404067250945038910, 2748, 0.107509, 0.075294, 0.200000
1404067250945038910, 2831, 0.189486, -0.188424, 0.400000
1404067250945038910, 2919, 0.275855, 0.192865, 0.600000
1404067250945038910, 2998, 0.327150, -0.052093, 0.800000
1404067251192039780, 2748, 0.107508, 0.085337, 0.200000
1404067251192039780, 2831, 0.189488, -0.074456, 0.400000
1404067251192039780, 2919, 0.275852, 0.206280, 0.600000
1404067251192039780, 2998, 0.327151, -0.017932, 0.800000
