1404069361181185260, 2829, 0.293170, -0.250318, 1.000000
1404069361181185260, 2909, 0.292835, -0.076530, 1.000000
1404069361189063060, 2673, 0.103057, -0.567702, 1.000000
1404069361189063060, 2756, 0.210952, -0.269464, 1.000000
1404069361189063060, 2829, 0.293166, -0.250318, 1.000000
1404069361189063060, 2909, 0.292824, -0.076530, 1.000000
1404069361204547470, 2673, 0.103072, -0.567702, 1.000000
1404069361204547470, 2756, 0.210952, -0.269464, 1.000000
1404069361204547470, 2829, 0.293162, -0.278515, 1.000000
1404069361204547470, 2909, 0.292813, -0.076530, 1.000000
1404069361228162910, 2673, 0.103086, -0.567702, 1.000000
1404069361228162910, 2756, 0.210951, -0.269464, 1.000000
1404069361228162910, 2829, 0.293158, -0.278515, 1.000000
1404069361228162910, 2909, 0.292803, -0.098664, 1.000000
1404069361249161080, 2673, 0.103101, -0.567702, 1.000000
1404069361249161080, 2756, 0.210951, -0.269464, 1.000000
1404069361249161080, 2829, 0.293152, -0.221805, 1.000000
1404069361249161080, 2909, 0.292794, -0.098664, 1.000000
1404069361267630980, 2673, 0.103117, -0.575522, 1.000000
1404069361267630980, 2756, 0.210951, -0.269464, 1.000000
1404069361267630980, 2829, 0.293147, -0.221805, 1.000000
1404069361267630980, 2909, 0.292784, -0.098664, 1.000000
1404069361278074910, 2673, 0.103132, -0.575522, 1.000000
1404069361278074910, 2756, 0.210951, -0.278925, 1.000000
1404069361278074910, 2829, 0.293142, -0.221805, 1.000000
1404069361278074910, 2909, 0.292774, -0.098664, 1.000000
1404069361287849530, 2673, 0.103147, -0.575522, 1.000000
1404069361287849530, 2756, 0.210951, -0.278925, 1.000000
1404069361287849530, 2829, 0.293136, -0.221805, 1.000000
1404069361287849530, 2909, 0.292764, -0.091546, 1.000000
1404069361325708350, 2673, 0.103162, -0.575522, 1.000000
1404069361325708350, 2756, 0.210952, -0.278925, 1.000000
1404069361325708350, 2829, 0.293131, -0.221805, 1.000000
1404069361325708350, 2909, 0.292753, -0.016251, 1.000000
1404069361343373230, 2673, 0.103178, -0.575522, 1.000000
1404069361343373230, 2756, 0.210953, -0.278925, 1.000000
1404069361343373230, 2829, 0.293126, -0.202739, 1.000000
1404069361343373230, 2909, 0.292741, -0.016251, 1.000000
1404069361387109950, 2673, 0.103194, -0.575522, 1.000000
1404069361387109950, 2756, 0.210955, -0.278925, 1.000000
1404069361387109950, 2829, 0.293122, -0.202739, 1.000000
1404069361387109950, 2909, 0.292728, 0.059835, 1.000000
1404069361422409990, 2673, 0.103210, -0.575522, 1.000000
1404069361422409990, 2756, 0.210956, -0.278925, 1.000000
1404069361422409990, 2829, 0.293119, -0.240566, 1.000000
1404069361422409990, 2909, 0.292714, 0.059835, 1.000000
1404069361431854000, 2673, 0.103225, -0.575522, 1.000000
1404069361431854000, 2756, 0.210957, -0.278925, 1.000000
1404069361431854000, 2829, 0.293116, -0.240566, 1.000000
1404069361431854000, 2909, 0.292700, 0.090613, 1.000000
1404069361462533970, 2673, 0.103241, -0.575522, 1.000000
1404069361462533970, 2756, 0.210960, -0.323455, 1.000000
1404069361462533970, 2829, 0.293112, -0.240566, 1.000000
1404069361462533970, 2909, 0.292685, 0.090613, 1.000000
1404069361501207955, 2673, 0.103257, -0.575522, 1.000000
1404069361501207955, 2756, 0.210963, -0.323455, 1.000000
1404069361501207955, 2829, 0.293108, -0.217946, 1.000000
1404069361501207955, 2909, 0.292671, 0.090613, 1.000000
1404069361509521280, 2673, 0.103273, -0.575522, 1.000000
1404069361509521280, 2756, 0.210967, -0.323455, 1.000000
1404069361509521280, 2829, 0.293100, -0.038695, 1.000000
1404069361509521280, 2909, 0.292658, 0.090613, 1.000000
1404069361544829925, 2673, 0.103290, -0.575522, 1.000000
1404069361544829925, 2756, 0.210972, -0.323455, 1.000000
1404069361544829925, 2829, 0.293090, 0.044042, 1.000000
1404069361544829925, 2909, 0.292646, 0.090613, 1.000000
1404069361561102575, 2673, 0.103307, -0.575522, 1.000000
1404069361561102575, 2756, 0.210977, -0.321548, 1.000000
1404069361561102575, 2829, 0.293080, 0.044042, 1.000000
1404069361561102575, 2909, 0.292635, 0.090613, 1.000000
1404069361582062220, 2673, 0.103324, -0.575522, 1.000000
1404069361582062220, 2756, 0.210979, -0.214773, 1.000000
1404069361582062220, 2829, 0.293071, 0.044042, 1.000000
1404069361582062220, 2909, 0.292624, 0.090613, 1.000000
1404069361600263450, 2673, 0.103341, -0.575522, 1.000000
1404069361600263450, 2756, 0.210981, -0.214773, 1.000000
1404069361600263450, 2829, 0.293062, 0.044042, 1.000000
1404069361600263450, 2909, 0.292614, 0.085961, 1.000000
1404069361628937490, 2673, 0.103359, -0.575522, 1.000000
1404069361628937490, 2756, 0.210985, -0.214773, 1.000000
1404069361628937490, 2829, 0.293056, 0.044042, 1.000000
1404069361628937490, 2909, 0.292600, 0.265529, 1.000000
1404069361647799190, 2673, 0.103376, -0.575522, 1.000000
1404069361647799190, 2756, 0.210987, -0.214773, 1.000000
1404069361647799190, 2829, 0.293052, -0.098979, 1.000000
1404069361647799190, 2909, 0.292583, 0.265529, 1.000000
1404069361669392040, 2673, 0.103393, -0.575522, 1.000000
1404069361669392040, 2756, 0.210988, -0.214773, 1.000000
1404069361669392040, 2829, 0.293047, -0.098979, 1.000000
1404069361669392040, 2909, 0.292570, 0.157646, 1.000000
1404069361689346790, 2673, 0.103409, -0.575522, 1.000000
1404069361689346790, 2756, 0.210993, -0.333534, 1.000000
1404069361689346790, 2829, 0.293041, -0.098979, 1.000000
1404069361689346790, 2909, 0.292555, 0.157646, 1.000000
1404069361731388350, 2673, 0.103427, -0.606034, 1.000000
1404069361731388350, 2756, 0.210997, -0.333534, 1.000000
1404069361731388350, 2829, 0.293035, -0.098979, 1.000000
1404069361731388350, 2909, 0.292540, 0.157646, 1.000000
1404069361739144890, 2673, 0.103439, -0.441600, 1.000000
1404069361739144890, 2756, 0.211003, -0.333534, 1.000000
1404069361739144890, 2829, 0.293030, -0.098979, 1.000000
1404069361739144890, 2909, 0.292526, 0.157646, 1.000000
1404069361755452950, 2673, 0.103451, -0.441600, 1.000000
1404069361755452950, 2756, 0.211009, -0.333534, 1.000000
1404069361755452950, 2829, 0.293025, -0.084607, 1.000000
1404069361755452950, 2909, 0.292513, 0.157646, 1.000000
1404069361768473320, 2673, 0.103464, -0.441600, 1.000000
1404069361768473320, 2756, 0.211015, -0.333534, 1.000000
1404069361768473320, 2829, 0.293020, -0.084607, 1.000000
1404069361768473320, 2909, 0.292500, 0.166356, 1.000000
1404069361797123300, 2673, 0.103476, -0.441600, 1.000000
1404069361797123300, 2756, 0.211020, -0.333534, 1.000000
1404069361797123300, 2829, 0.293015, -0.084607, 1.000000
1404069361797123300, 2909, 0.292488, 0.109043, 1.000000
1404069361824170140, 2673, 0.103488, -0.441600, 1.000000
1404069361824170140, 2756, 0.211026, -0.338064, 1.000000
1404069361824170140, 2829, 0.293009, -0.084607, 1.000000
1404069361824170140, 2909, 0.292475, 0.109043, 1.000000
1404069361838682790, 2673, 0.103500, -0.441600, 1.000000
1404069361838682790, 2756, 0.211031, -0.338064, 1.000000
1404069361838682790, 2829, 0.293004, -0.090190, 1.000000
1404069361838682790, 2909, 0.292463, 0.109043, 1.000000
1404069361867348200, 2673, 0.103514, -0.441600, 1.000000
1404069361867348200, 2756, 0.211039, -0.338064, 1.000000
1404069361867348200, 2829, 0.292992, 0.177838, 1.000000
1404069361867348200, 2909, 0.292454, 0.109043, 1.000000
1404069361886004140, 2673, 0.103527, -0.441600, 1.000000
1404069361886004140, 2756, 0.211046, -0.324401, 1.000000
1404069361886004140, 2829, 0.292981, 0.177838, 1.000000
1404069361886004140, 2909, 0.292445, 0.109043, 1.000000
1404069361906453890, 2673, 0.103541, -0.441600, 1.000000
1404069361906453890, 2756, 0.211049, -0.161869, 1.000000
1404069361906453890, 2829, 0.292971, 0.177838, 1.000000
1404069361906453890, 2909, 0.292438, 0.109043, 1.000000
1404069361942075540, 2673, 0.103554, -0.431296, 1.000000
1404069361942075540, 2756, 0.211052, -0.161869, 1.000000
1404069361942075540, 2829, 0.292962, 0.177838, 1.000000
1404069361942075540, 2909, 0.292430, 0.109043, 1.000000
1404069361954727810, 2673, 0.103562, -0.245556, 1.000000
1404069361954727810, 2756, 0.211057, -0.161869, 1.000000
1404069361954727810, 2829, 0.292954, 0.177838, 1.000000
1404069361954727810, 2909, 0.292425, 0.109043, 1.000000
1404069361985318490, 2673, 0.103570, -0.245556, 1.000000
1404069361985318490, 2756, 0.211061, -0.161869, 1.000000
1404069361985318490, 2829, 0.292947, 0.156106, 1.000000
1404069361985318490, 2909, 0.292420, 0.109043, 1.000000
1404069361997709590, 2673, 0.103578, -0.245556, 1.000000
1404069361997709590, 2756, 0.211065, -0.161869, 1.000000
1404069361997709590, 2829, 0.292940, 0.156106, 1.000000
1404069361997709590, 2909, 0.292416, 0.065340, 1.000000
1404069362036322080, 2673, 0.103585, -0.245556, 1.000000
1404069362036322080, 2756, 0.211068, -0.161869, 1.000000
1404069362036322080, 2829, 0.292931, 0.156106, 1.000000
1404069362036322080, 2909, 0.292414, -0.059991, 1.000000
1404069362049184060, 2673, 0.103592, -0.245556, 1.000000
1404069362049184060, 2756, 0.211072, -0.161869, 1.000000
1404069362049184060, 2829, 0.292923, 0.156106, 1.000000
1404069362049184060, 2909, 0.292411, 0.002725, 1.000000
1404069362068743210, 2673, 0.103600, -0.245556, 1.000000
1404069362068743210, 2756, 0.211075, -0.161869, 1.000000
1404069362068743210, 2829, 0.292915, 0.140471, 1.000000
1404069362068743210, 2909, 0.292408, 0.002725, 1.000000
1404069362087363390, 2673, 0.103607, -0.245556, 1.000000
1404069362087363390, 2756, 0.211079, -0.161869, 1.000000
1404069362087363390, 2829, 0.292907, 0.140471, 1.000000
1404069362087363390, 2909, 0.292405, 0.002725, 1.000000
1404069362109503250, 2673, 0.103615, -0.245556, 1.000000
1404069362109503250, 2756, 0.211083, -0.178101, 1.000000
1404069362109503250, 2829, 0.292899, 0.140471, 1.000000
1404069362109503250, 2909, 0.292402, 0.002725, 1.000000
1404069362131828290, 2673, 0.103622, -0.245556, 1.000000
1404069362131828290, 2756, 0.211086, -0.178101, 1.000000
1404069362131828290, 2829, 0.292891, 0.140471, 1.000000
1404069362131828290, 2909, 0.292399, 0.002725, 1.000000
1404069362145663905, 2673, 0.103630, -0.260138, 1.000000
1404069362145663905, 2756, 0.211090, -0.178101, 1.000000
1404069362145663905, 2829, 0.292883, 0.140471, 1.000000
1404069362145663905, 2909, 0.292396, 0.002725, 1.000000
1404069362182464615, 2673, 0.103637, -0.260138, 1.000000
1404069362182464615, 2756, 0.211093, -0.178101, 1.000000
1404069362182464615, 2829, 0.292873, 0.140471, 1.000000
1404069362182464615, 2909, 0.292396, -0.161979, 1.000000
1404069362190837365, 2673, 0.103644, -0.260138, 1.000000
1404069362190837365, 2756, 0.211096, -0.178101, 1.000000
1404069362190837365, 2829, 0.292865, 0.140471, 1.000000
1404069362190837365, 2909, 0.292393, -0.036425, 1.000000
1404069362225228650, 2673, 0.103652, -0.260138, 1.000000
1404069362225228650, 2756, 0.211099, -0.172617, 1.000000
1404069362225228650, 2829, 0.292856, 0.140471, 1.000000
1404069362225228650, 2909, 0.292391, -0.036425, 1.000000
1404069362236692780, 2673, 0.103660, -0.260138, 1.000000
1404069362236692780, 2756, 0.211103, -0.172617, 1.000000
1404069362236692780, 2829, 0.292849, 0.140471, 1.000000
1404069362236692780, 2909, 0.292388, 0.011281, 1.000000
1404069362248072310, 2673, 0.103667, -0.260138, 1.000000
1404069362248072310, 2756, 0.211105, -0.172617, 1.000000
1404069362248072310, 2829, 0.292844, -0.026222, 1.000000
1404069362248072310, 2909, 0.292382, 0.011281, 1.000000
1404069362296933150, 2673, 0.103675, -0.260138, 1.000000
1404069362296933150, 2756, 0.211110, -0.172617, 1.000000
1404069362296933150, 2829, 0.292834, 0.227728, 1.000000
1404069362296933150, 2909, 0.292380, 0.011281, 1.000000
1404069362316932440, 2673, 0.103683, -0.260138, 1.000000
1404069362316932440, 2756, 0.211113, -0.172617, 1.000000
1404069362316932440, 2829, 0.292823, 0.227728, 1.000000
1404069362316932440, 2909, 0.292381, -0.139935, 1.000000
1404069362343988790, 2673, 0.103690, -0.260138, 1.000000
1404069362343988790, 2756, 0.211116, -0.161796, 1.000000
1404069362343988790, 2829, 0.292811, 0.227728, 1.000000
1404069362343988790, 2909, 0.292382, -0.139935, 1.000000
1404069362383618960, 2673, 0.103698, -0.256124, 1.000000
1404069362383618960, 2756, 0.211118, -0.161796, 1.000000
1404069362383618960, 2829, 0.292800, 0.227728, 1.000000
1404069362383618960, 2909, 0.292383, -0.139935, 1.000000
1404069362392102960, 2673, 0.103703, -0.186069, 1.000000
1404069362392102960, 2756, 0.211122, -0.161796, 1.000000
1404069362392102960, 2829, 0.292789, 0.227728, 1.000000
1404069362392102960, 2909, 0.292385, -0.139935, 1.000000
1404069362422547690, 2673, 0.103708, -0.186069, 1.000000
1404069362422547690, 2756, 0.211125, -0.161796, 1.000000
1404069362422547690, 2829, 0.292779, 0.211402, 1.000000
1404069362422547690, 2909, 0.292386, -0.139935, 1.000000
1404069362434138610, 2673, 0.103714, -0.186069, 1.000000
1404069362434138610, 2756, 0.211128, -0.158494, 1.000000
1404069362434138610, 2829, 0.292769, 0.211402, 1.000000
1404069362434138610, 2909, 0.292388, -0.139935, 1.000000
1404069362450254360, 2673, 0.103719, -0.186069, 1.000000
1404069362450254360, 2756, 0.211131, -0.158494, 1.000000
1404069362450254360, 2829, 0.292758, 0.211402, 1.000000
1404069362450254360, 2909, 0.292391, -0.190614, 1.000000
1404069362472639490, 2673, 0.103723, -0.186069, 1.000000
1404069362472639490, 2756, 0.211133, -0.158494, 1.000000
1404069362472639490, 2829, 0.292750, 0.077845, 1.000000
1404069362472639490, 2909, 0.292393, -0.190614, 1.000000
1404069362500965185, 2673, 0.103727, -0.186069, 1.000000
1404069362500965185, 2756, 0.211138, -0.274926, 1.000000
1404069362500965185, 2829, 0.292741, 0.077845, 1.000000
1404069362500965185, 2909, 0.292393, -0.190614, 1.000000
1404069362513906820, 2673, 0.103731, -0.186069, 1.000000
1404069362513906820, 2756, 0.211143, -0.274926, 1.000000
1404069362513906820, 2829, 0.292732, 0.077845, 1.000000
1404069362513906820, 2909, 0.292392, -0.168335, 1.000000
1404069362545706100, 2673, 0.103735, -0.186069, 1.000000
1404069362545706100, 2756, 0.211147, -0.274926, 1.000000
1404069362545706100, 2829, 0.292726, -0.059096, 1.000000
1404069362545706100, 2909, 0.292390, -0.168335, 1.000000
1404069362558184800, 2673, 0.103737, -0.114214, 1.000000
1404069362558184800, 2756, 0.211151, -0.274926, 1.000000
1404069362558184800, 2829, 0.292722, -0.059096, 1.000000
1404069362558184800, 2909, 0.292389, -0.168335, 1.000000
1404069362583028700, 2673, 0.103738, -0.114214, 1.000000
1404069362583028700, 2756, 0.211155, -0.274926, 1.000000
1404069362583028700, 2829, 0.292716, -0.059096, 1.000000
1404069362583028700, 2909, 0.292390, -0.243334, 1.000000
1404069362595840830, 2673, 0.103739, -0.114214, 1.000000
1404069362595840830, 2756, 0.211159, -0.274926, 1.000000
1404069362595840830, 2829, 0.292710, -0.028728, 1.000000
1404069362595840830, 2909, 0.292391, -0.243334, 1.000000
1404069362622406740, 2673, 0.103740, -0.114214, 1.000000
1404069362622406740, 2756, 0.211163, -0.279429, 1.000000
1404069362622406740, 2829, 0.292703, -0.028728, 1.000000
1404069362622406740, 2909, 0.292392, -0.243334, 1.000000
1404069362635430320, 2673, 0.103742, -0.114214, 1.000000
1404069362635430320, 2756, 0.211168, -0.279429, 1.000000
1404069362635430320, 2829, 0.292697, -0.028728, 1.000000
1404069362635430320, 2909, 0.292392, -0.202379, 1.000000
1404069362664142490, 2673, 0.103743, -0.114214, 1.000000
1404069362664142490, 2756, 0.211173, -0.279429, 1.000000
1404069362664142490, 2829, 0.292691, -0.003008, 1.000000
1404069362664142490, 2909, 0.292392, -0.202379, 1.000000
1404069362674694630, 2673, 0.103745, -0.114214, 1.000000
1404069362674694630, 2756, 0.211176, -0.246827, 1.000000
1404069362674694630, 2829, 0.292684, -0.003008, 1.000000
1404069362674694630, 2909, 0.292393, -0.202379, 1.000000
1404069362704359370, 2673, 0.103747, -0.114214, 1.000000
1404069362704359370, 2756, 0.211180, -0.246827, 1.000000
1404069362704359370, 2829, 0.292678, -0.003008, 1.000000
1404069362704359370, 2909, 0.292394, -0.209676, 1.000000
1404069362742285990, 2673, 0.103748, -0.114214, 1.000000
1404069362742285990, 2756, 0.211183, -0.246827, 1.000000
1404069362742285990, 2829, 0.292675, -0.144395, 1.000000
1404069362742285990, 2909, 0.292393, -0.209676, 1.000000
1404069362750788010, 2673, 0.103750, -0.114214, 1.000000
1404069362750788010, 2756, 0.211187, -0.246827, 1.000000
1404069362750788010, 2829, 0.292668, 0.022297, 1.000000
1404069362750788010, 2909, 0.292394, -0.209676, 1.000000
1404069362782952310, 2673, 0.103751, -0.114214, 1.000000
1404069362782952310, 2756, 0.211192, -0.262151, 1.000000
1404069362782952310, 2829, 0.292661, 0.022297, 1.000000
1404069362782952310, 2909, 0.292395, -0.209676, 1.000000
1404069362795339050, 2673, 0.103753, -0.114214, 1.000000
1404069362795339050, 2756, 0.211196, -0.262151, 1.000000
1404069362795339050, 2829, 0.292654, 0.030633, 1.000000
1404069362795339050, 2909, 0.292396, -0.209676, 1.000000
1404069362808162090, 2673, 0.103754, -0.114214, 1.000000
1404069362808162090, 2756, 0.211200, -0.262151, 1.000000
1404069362808162090, 2829, 0.292646, 0.030633, 1.000000
1404069362808162090, 2909, 0.292399, -0.317122, 1.000000
1404069362844403290, 2673, 0.103756, -0.114214, 1.000000
1404069362844403290, 2756, 0.211205, -0.262151, 1.000000
1404069362844403290, 2829, 0.292639, 0.030633, 1.000000
1404069362844403290, 2909, 0.292399, -0.152418, 1.000000
1404069362864017275, 2673, 0.103758, -0.114214, 1.000000
1404069362864017275, 2756, 0.211208, -0.262151, 1.000000
1404069362864017275, 2829, 0.292636, -0.111128, 1.000000
1404069362864017275, 2909, 0.292397, -0.152418, 1.000000
1404069362879095740, 2673, 0.103758, -0.114214, 1.000000
1404069362879095740, 2756, 0.211216, -0.415567, 1.000000
1404069362879095740, 2829, 0.292631, -0.111128, 1.000000
1404069362879095740, 2909, 0.292393, -0.152418, 1.000000
1404069362907467520, 2673, 0.103760, -0.114214, 1.000000
1404069362907467520, 2756, 0.211219, -0.235245, 1.000000
1404069362907467520, 2829, 0.292628, -0.111128, 1.000000
1404069362907467520, 2909, 0.292392, -0.152418, 1.000000
1404069362933047380, 2673, 0.103762, -0.125607, 1.000000
1404069362933047380, 2756, 0.211222, -0.235245, 1.000000
1404069362933047380, 2829, 0.292625, -0.111128, 1.000000
1404069362933047380, 2909, 0.292390, -0.152418, 1.000000
1404069362949567060, 2673, 0.103763, -0.125607, 1.000000
1404069362949567060, 2756, 0.211224, -0.235245, 1.000000
1404069362949567060, 2829, 0.292619, -0.111128, 1.000000
1404069362949567060, 2909, 0.292392, -0.319930, 1.000000
1404069362973690400, 2673, 0.103763, -0.125607, 1.000000
1404069362973690400, 2756, 0.211225, -0.235245, 1.000000
1404069362973690400, 2829, 0.292618, -0.274388, 1.000000
1404069362973690400, 2909, 0.292392, -0.319930, 1.000000
1404069362988015310, 2673, 0.103764, -0.125607, 1.000000
