1404068074164940305, -0.092575, 2.465990, 49, 0, 3261
1404068074257751245, -0.143836, 2.444708, 48, 0, 3262
1404068074381223765, -0.161371, 2.423609, 48, 0, 3263
1404068074387901035, -0.161371, 2.400143, 48, 0, 3264
1404068074494537275, -0.141717, 2.379735, 47, 0, 3265
1404068074578705735, -0.135009, 2.360458, 47, 0, 3266
1404068074586382365, -0.051082, 2.353223, 47, 0, 3267
1404068074643271925, -0.004500, 2.353223, 47, 0, 3268
1404068074743719775, 0.036958, 2.358442, 47, 0, 3269
1404068074773207095, -0.071189, 2.348368, 46, 0, 3270
1404068074869662515, -0.172517, 2.324060, 46, 0, 3271
1404068074875982635, -0.021623, 2.321045, 46, 0, 3272
1404068074884188995, 0.147085, 2.341528, 46, 0, 3273
1404068074948760965, 0.023352, 2.344809, 46, 0, 3274
1404068074986168355, 0.177280, 2.369750, 47, 0, 3275
1404068075259233715, 0.150560, 2.391158, 47, 0, 3276
1404068075265722365, 0.066369, 2.400680, 48, 0, 3277
1404068075462403005, 0.022127, 2.403867, 48, 0, 3278
1404068075488560655, 0.024250, 2.407058, 48, 0, 3279
1404068075495180735, 0.132397, 2.426180, 48, 0, 3280
1404068075503104335, 0.294871, 2.469104, 49, 0, 3281
1404068075549753545, 0.205575, 2.499559, 49, 0, 3282
1404068075592046735, 0.081685, 2.530390, 50, 0, 3283
1404068075655397735, 0.079647, 2.542483, 50, 0, 3284
1404068075937813775, -0.090196, 2.554633, 51, 0, 3285
1404068076223809635, -0.095729, 2.540808, 50, 0, 3286
1404068076417740115, -0.187118, 2.512282, 50, 0, 3287
1404068076618684465, -0.194853, 2.482910, 49, 0, 3288
1404068076667903965, -0.057057, 2.474410, 49, 0, 3289
1404068076710142635, -0.206877, 2.465939, 49, 0, 3290
1404068076756626025, -0.206877, 2.435331, 48, 0, 3291
1404068076836348775, -0.238866, 2.400428, 48, 0, 3292
1404068076854595015, -0.268756, 2.366025, 47, 0, 3293
1404068076893421385, -0.210473, 2.336146, 46, 0, 3294
1404068076978988135, -0.190310, 2.309470, 46, 0, 3295
1404068076995383445, -0.070449, 2.299708, 45, 0, 3296
1404068077112160145, -0.053686, 2.292300, 45, 0, 3297
1404068077132902885, 0.054006, 2.299728, 45, 0, 3298
1404068077203926435, -0.095726, 2.307180, 46, 0, 3299
1404068077418690075, -0.126159, 2.289716, 45, 0, 3300
1404068077438404975, -0.126159, 2.272384, 45, 0, 3301
1404068077444528575, -0.004875, 2.272384, 45, 0, 3302
1404068077568609345, -0.012325, 2.270704, 45, 0, 3303
1404068077587861565, -0.015984, 2.268526, 45, 0, 3304
1404068077663729655, -0.019010, 2.266350, 45, 0, 3305
1404068077716465975, -0.054678, 2.258915, 45, 0, 3306
1404068077736396315, 0.095775, 2.271896, 45, 0, 3307
1404068077818593905, 0.020441, 2.274683, 45, 0, 3308
1404068077833587400, 0.117220, 2.290681, 45, 0, 3309
1404068077889394765, 0.191273, 2.316970, 46, 0, 3310
1404068077962853375, 0.174219, 2.343560, 46, 0, 3311
1404068078058367495, 0.001924, 2.343560, 46, 0, 3312
1404068078078627335, 0.143375, 2.343831, 46, 0, 3313
1404068078084769155, 0.213325, 2.373830, 47, 0, 3314
1404068078216817025, 0.205434, 2.403090, 48, 0, 3315
1404068078306677825, 0.155386, 2.425495, 48, 0, 3316
1404068078349007815, 0.032866, 2.430278, 48, 0, 3317
1404068078362604745, 0.182174, 2.456842, 49, 0, 3318
1404068078423326685, 0.108573, 2.472847, 49, 0, 3319
1404068078484497605, 0.068535, 2.488955, 49, 0, 3320
1404068078615488765, -0.068432, 2.478736, 49, 0, 3321
1404068078628760445, -0.019057, 2.475902, 49, 0, 3322
1404068078635527965, 0.000724, 2.475902, 49, 0, 3323
1404068078647394365, 0.001920, 2.475902, 49, 0, 3324
1404068078784916205, -0.000556, 2.475902, 49, 0, 3325
1404068078940143515, -0.021944, 2.475820, 49, 0, 3326
1404068078946971685, 0.108940, 2.492002, 49, 0, 3327
1404068079175814745, -0.069411, 2.481624, 49, 0, 3328
1404068079188469475, -0.065824, 2.471823, 49, 0, 3329
1404068079195333995, 0.080414, 2.483749, 49, 0, 3330
1404068079203365535, 0.234435, 2.518686, 50, 0, 3331
1404068079297731695, 0.207365, 2.550023, 51, 0, 3332
1404068079485161165, 0.027207, 2.581750, 51, 0, 3333
1404068079629660425, -0.135424, 2.560772, 51, 0, 3334
1404068079713610505, -0.082067, 2.548163, 50, 0, 3335
1404068079783720545, -0.072586, 2.537066, 50, 0, 3336
1404068079846729775, -0.223864, 2.526016, 50, 0, 3337
1404068079976945435, -0.207001, 2.494643, 49, 0, 3338
1404068080060689795, -0.247635, 2.463659, 49, 0, 3339
1404068080067312995, -0.247635, 2.427054, 48, 0, 3340
1404068080328643865, -0.430119, 2.390992, 47, 0, 3341
1404068080344427045, -0.379643, 2.336529, 46, 0, 3342
1404068080372011815, -0.255153, 2.300759, 46, 0, 3343
1404068080458594735, -0.241572, 2.267411, 45, 0, 3344
1404068080478402465, -0.162204, 2.245344, 44, 0, 3345
1404068080484388185, 0.006571, 2.245344, 44, 0, 3346
1404068080577817925, 0.020718, 2.248135, 44, 0, 3347
1404068080692222335, 0.014179, 2.250047, 45, 0, 3348
1404068080808755035, 0.018630, 2.252563, 45, 0, 3349
1404068080828599805, -0.093871, 2.239876, 44, 0, 3350
1404068080842758545, 0.088612, 2.251784, 45, 0, 3351
1404068080900595205, 0.061030, 2.260030, 45, 0, 3352
1404068080945686345, 0.006222, 2.260030, 45, 0, 3353
1404068080964151335, 0.143440, 2.260874, 45, 0, 3354
1404068081005211345, 0.054932, 2.280332, 45, 0, 3355
1404068081185641175, -0.116597, 2.264379, 45, 0, 3356
1404068081219043295, -0.110643, 2.249346, 44, 0, 3357
1404068081246193565, -0.048282, 2.234414, 44, 0, 3358
1404068081308342205, -0.006105, 2.234414, 44, 0, 3359
1404068081330092855, 0.057920, 2.242179, 44, 0, 3360
1404068081336083345, 0.057920, 2.249971, 44, 0, 3361
1404068081343321135, 0.185016, 2.274948, 45, 0, 3362
1404068081373432665, 0.228575, 2.306148, 46, 0, 3363
1404068081430742895, 0.110466, 2.337775, 46, 0, 3364
1404068081479710785, 0.133204, 2.356459, 47, 0, 3365
1404068081488556475, 0.304733, 2.399545, 47, 0, 3366
1404068081495291735, 0.435910, 2.462304, 49, 0, 3367
1404068082208700985, 0.398253, 2.521141, 50, 0, 3368
1404068082215502075, 0.321384, 2.569756, 51, 0, 3369
1404068082257665405, 0.294042, 2.615093, 52, 0, 3370
1404068082433849975, 0.115564, 2.661230, 53, 0, 3371
1404068082526172355, -0.041145, 2.679683, 53, 0, 3372
1404068082802621645, -0.141493, 2.673067, 53, 0, 3373
1404068083108961665, -0.202774, 2.650374, 53, 0, 3374
1404068083116088715, -0.106657, 2.633413, 52, 0, 3375
1404068083123819235, -0.106657, 2.616561, 52, 0, 3376
1404068083260438815, -0.275248, 2.573349, 51, 0, 3377
1404068083281877635, -0.131926, 2.552979, 51, 0, 3378
1404068083394476305, -0.104130, 2.537029, 50, 0, 3379
1404068083416389205, -0.053832, 2.528834, 50, 0, 3380
1404068083442142605, 0.124646, 2.547747, 50, 0, 3381
1404068083564514135, 0.114786, 2.565294, 51, 0, 3382
1404068083741286235, 0.103614, 2.581242, 51, 0, 3383
1404068083824601915, 0.294837, 2.626904, 52, 0, 3384
1404068083904396995, 0.122153, 2.646157, 52, 0, 3385
1404068084012095635, -0.038602, 2.640028, 52, 0, 3386
1404068084167523265, -0.043351, 2.633162, 52, 0, 3387
1404068084267115735, -0.207355, 2.600402, 52, 0, 3388
1404068084366723245, -0.196862, 2.569686, 51, 0, 3389
1404068084624281275, -0.351369, 2.539334, 50, 0, 3390
1404068084701980365, -0.523673, 2.459547, 49, 0, 3391
1404068084806438555, -0.516810, 2.383280, 47, 0, 3392
1404068085060047015, -0.500746, 2.309378, 46, 0, 3393
1404068085075892535, -0.676946, 2.215579, 44, 0, 3394
1404068085095719205, -0.507638, 2.148096, 42, 0, 3395
1404068085207373055, -0.513702, 2.082669, 41, 0, 3396
1404068085233155155, -0.384474, 2.018476, 40, 0, 3397
1404068085240483945, -0.220470, 1.991776, 39, 0, 3398
1404068085245936245, -0.064917, 1.984018, 39, 0, 3399
1404068085368714525, -0.049939, 1.978073, 39, 0, 3400
1404068085374276345, 0.122365, 1.992596, 39, 0, 3401
1404068085446600755, 0.137480, 2.007225, 40, 0, 3402
1404068085518586865, 0.171333, 2.023782, 40, 0, 3403
1404068085524193975, 0.332073, 2.064105, 41, 0, 3404
1404068085641628535, 0.174647, 2.085734, 41, 0, 3405
1404068085657648435, 0.332387, 2.127331, 42, 0, 3406
1404068085748837515, 0.219149, 2.155303, 43, 0, 3407
1404068085762723825, 0.203937, 2.181675, 43, 0, 3408
1404068085843393115, 0.053680, 2.208371, 44, 0, 3409
1404068085937347765, 0.078887, 2.218824, 44, 0, 3410
1404068086029290615, -0.079583, 2.208229, 44, 0, 3411
1404068086066472385, 0.001629, 2.208229, 44, 0, 3412
1404068086185539715, -0.039056, 2.203054, 44, 0, 3413
1404068086336765675, -0.196364, 2.177098, 43, 0, 3414
1404068086348506645, -0.109961, 2.162735, 43, 0, 3415
1404068086364855065, -0.108402, 2.148668, 42, 0, 3416
1404068086445431935, -0.101274, 2.134693, 42, 0, 3417
1404068086561611315, -0.244743, 2.121721, 42, 0, 3418
1404068086567331785, -0.136143, 2.104390, 42, 0, 3419
1404068086699342585, -0.164428, 2.087200, 41, 0, 3420
1404068086705414935, -0.005958, 2.087200, 41, 0, 3421
1404068086820260645, -0.096151, 2.075159, 41, 0, 3422
1404068086884536545, -0.083838, 2.063187, 41, 0, 3423
1404068086968949265, -0.050554, 2.056929, 41, 0, 3424
1404068087043921075, -0.009782, 2.056929, 41, 0, 3425
1404068087129011195, -0.172692, 2.035616, 40, 0, 3426
1404068087144374535, -0.060044, 2.028282, 40, 0, 3427
1404068087231835105, -0.054773, 2.021616, 40, 0, 3428
1404068087239239625, -0.013117, 2.020025, 40, 0, 3429
1404068087244818995, 0.155010, 2.038813, 40, 0, 3430
1404068087393741285, -0.015415, 2.036927, 40, 0, 3431
1404068087441411275, 0.028462, 2.040406, 40, 0, 3432
1404068087456259665, 0.157660, 2.059707, 41, 0, 3433
1404068087587394005, 0.128989, 2.075648, 41, 0, 3434
1404068087624714995, 0.060466, 2.083178, 41, 0, 3435
1404068087686479195, 0.086322, 2.090736, 41, 0, 3436
1404068087774179795, -0.021532, 2.088035, 41, 0, 3437
1404068087948646895, -0.045200, 2.082372, 41, 0, 3438
1404068087962817645, -0.053543, 2.075682, 41, 0, 3439
1404068088088654105, -0.219375, 2.048361, 40, 0, 3440
1404068088098460785, -0.067421, 2.040075, 40, 0, 3441
1404068088104527835, 0.042273, 2.045249, 40, 0, 3442
1404068088150869335, -0.043324, 2.050437, 41, 0, 3443
1404068088260965965, 0.124830, 2.065794, 41, 0, 3444
1404068088276105655, 0.063379, 2.073650, 41, 0, 3445
1404068088295152115, 0.207953, 2.099523, 41, 0, 3446
1404068088555206275, 0.169772, 2.125719, 42, 0, 3447
1404068088577587475, 0.256408, 2.158422, 43, 0, 3448
1404068088667846925, 0.108359, 2.172456, 43, 0, 3449
1404068088747375785, 0.119522, 2.186580, 43, 0, 3450
1404068088843019565, -0.016791, 2.202260, 44, 0, 3451
1404068089060396835, -0.174095, 2.179256, 43, 0, 3452
1404068089075742215, -0.231602, 2.148973, 42, 0, 3453
1404068089094651385, -0.231602, 2.119111, 42, 0, 3454
1404068089192150415, -0.225908, 2.090387, 41, 0, 3455
1404068089199600125, -0.225908, 2.062053, 41, 0, 3456
1404068089412372975, -0.042299, 2.056820, 41, 0, 3457
1404068089502568805, -0.137765, 2.039819, 40, 0, 3458
1404068089581869905, -0.130656, 2.023828, 40, 0, 3459
1404068089732586875, -0.149699, 2.005650, 40, 0, 3460
1404068089844758565, -0.157080, 1.986747, 39, 0, 3461
1404068089948682895, -0.164022, 1.967194, 39, 0, 3462
1404068089954457345, 0.006777, 1.967194, 39, 0, 3463
1404068089962033520, 0.006777, 1.967194, 39, 0, 3464
1404068089967585485, 0.164685, 1.986633, 39, 0, 3465
1404068090183214085, -0.015876, 1.984740, 39, 0, 3466
1404068090316182145, -0.185838, 1.962610, 39, 0, 3467
1404068090335309705, -0.000780, 1.962610, 39, 0, 3468
1404068090435192945, -0.014557, 1.962518, 39, 0, 3469
1404068090464813595, 0.094733, 1.960804, 39, 0, 3470
1404068090565204365, 0.103183, 1.972943, 39, 0, 3471
1404068090668664285, 0.103783, 1.985229, 39, 0, 3472
1404068090674599305, 0.103783, 1.997591, 39, 0, 3473
1404068090682132515, 0.103783, 2.010030, 40, 0, 3474
1404068090789372995, -0.055424, 2.003345, 40, 0, 3475
1404068090802266575, 0.107011, 2.016208, 40, 0, 3476
1404068090807924225, 0.276973, 2.049715, 40, 0, 3477
1404068091009109185, 0.098635, 2.061845, 41, 0, 3478
1404068091014866215, 0.261696, 2.094220, 41, 0, 3479
1404068091108666585, 0.172452, 2.115889, 42, 0, 3480
1404068091114871305, 0.326168, 2.157297, 43, 0, 3481
1404068091122903825, 0.489813, 2.220697, 44, 0, 3482
1404068091207162805, 0.348319, 2.285961, 45, 0, 3483
1404068091322957955, 0.181131, 2.333735, 46, 0, 3484
1404068091388871795, 0.200793, 2.361851, 47, 0, 3485
1404068091395318245, 0.218918, 2.392874, 47, 0, 3486
1404068091403747535, 0.218918, 2.424305, 48, 0, 3487
1404068091509654755, 0.239512, 2.459144, 49, 0, 3488
1404068091516341165, 0.239512, 2.494483, 49, 0, 3489
1404068091525292565, 0.393178, 2.553330, 51, 0, 3490
1404068091658767305, 0.224040, 2.613565, 52, 0, 3491
1404068091666574085, 0.224040, 2.648697, 52, 0, 3492
1404068091748695935, 0.217451, 2.684302, 53, 0, 3493
1404068091763472305, 0.384639, 2.746252, 54, 0, 3494
1404068092618681385, 0.328923, 2.809630, 56, 0, 3495
1404068092638438095, 0.328923, 2.865080, 57, 0, 3496
1404068092645605275, 0.328923, 2.921623, 58, 0, 3497
1404068092768630495, 0.326670, 2.978888, 59, 0, 3498
1404068092809598365, 0.268969, 3.026961, 60, 0, 3499
1404068092827806795, 0.166500, 3.057201, 61, 0, 3500
1404068092933427755, 0.175907, 3.089468, 61, 0, 3501
1404068092988578515, 0.031926, 3.122075, 62, 0, 3502
1404068092996548065, 0.180009, 3.155796, 63, 0, 3503
1404068093006073515, 0.180009, 3.189880, 63, 0, 3504
1404068093074436415, 0.244173, 3.224332, 64, 0, 3505
1404068093084308415, 0.242817, 3.271308, 65, 0, 3506
1404068093148900405, 0.113074, 3.293502, 65, 0, 3507
1404068093159529285, 0.273921, 3.347631, 66, 0, 3508
1404068093167537135, 0.331623, 3.414240, 68, 0, 3509
1404068093832173455, 0.241224, 3.482175, 69, 0, 3510
1404068093855465895, 0.234703, 3.531211, 70, 0, 3511
1404068094007243005, 0.222479, 3.578349, 71, 0, 3512
1404068094188782445, 0.038715, 3.626115, 72, 0, 3513
1404068094199881675, 0.038715, 3.634538, 72, 0, 3514
1404068094315088395, 0.169813, 3.671570, 73, 0, 3515
1404068094434941365, -0.010392, 3.669280, 73, 0, 3516
1404068094535047905, -0.040986, 3.660257, 73, 0, 3517
1404068094603056015, -0.182736, 3.651256, 73, 0, 3518
1404068094682865935, -0.330982, 3.611223, 72, 0, 3519
1404068094788747175, -0.301577, 3.545879, 70, 0, 3520
1404068094799487425, -0.135326, 3.517088, 70, 0, 3521
1404068094807839905, 0.020880, 3.521494, 70, 0, 3522
1404068094898671165, 0.049605, 3.525906, 70, 0, 3523
1404068095044022895, -0.121029, 3.536400, 70, 0, 3524
1404068095163031355, -0.287592, 3.510720, 70, 0, 3525
1404068095315323565, -0.279166, 3.450141, 69, 0, 3526
1404068095325347545, -0.150170, 3.419054, 68, 0, 3527
1404068095418730475, -0.163164, 3.388248, 67, 0, 3528
1404068095427189135, -0.014918, 3.385215, 67, 0, 3529
1404068095588781325, -0.026094, 3.382185, 67, 0, 3530
1404068095599204585, -0.026094, 3.376890, 67, 0, 3531
1404068095607272855, -0.026094, 3.371603, 67, 0, 3532
1404068095748811795, -0.041751, 3.366324, 67, 0, 3533
1404068095761996575, 0.128883, 3.392356, 67, 0, 3534
1404068095899379695, 0.126530, 3.418110, 68, 0, 3535
1404068095981448545, 0.299665, 3.479567, 69, 0, 3536
1404068096074967215, 0.156407, 3.512221, 70, 0, 3537
1404068096099071395, 0.289738, 3.573278, 71, 0, 3538
1404068096125941005, 0.289738, 3.635397, 72, 0, 3539
1404068096209668225, 0.310320, 3.703085, 74, 0, 3540
1404068096318693845, 0.145428, 3.735397, 74, 0, 3541
1404068096328354955, 0.145428, 3.767991, 75, 0, 3542
1404068096337799995, 0.316123, 3.839460, 76, 0, 3543
1404068096468651925, 0.147022, 3.912284, 78, 0, 3544
1404068096481017915, 0.315939, 3.986447, 79, 0, 3545
1404068096556008845, 0.183305, 4.030291, 80, 0, 3546
1404068096566382575, 0.312058, 4.105752, 82, 0, 3547
1404068096698747785, 0.164322, 4.182626, 83, 0, 3548
1404068096817376585, -0.000278, 4.182626, 83, 0, 3549
1404068097012310865, -0.025631, 4.182556, 83, 0, 3550
1404068097105457415, -0.017558, 4.178150, 83, 0, 3551
1404068097209791205, -0.177685, 4.133606, 82, 0, 3552
1404068097330274885, -0.345719, 4.047862, 80, 0, 3553
1404068097444950865, -0.339907, 3.965308, 79, 0, 3554
1404068097538701805, -0.501369, 3.884438, 77, 0, 3555
1404068097600930950, -0.508461, 3.767586, 75, 0, 3556
1404068097643009965, -0.551202, 3.652646, 73, 0, 3557
1404068097722733365, -0.528939, 3.531845, 70, 0, 3558
1404068097788696625, -0.506675, 3.424475, 68, 0, 3559
1404068097805248725, -0.359045, 3.350703, 67, 0, 3560
1404068097882955345, -0.343787, 3.278519, 65, 0, 3561
1404068097968764645, -0.331992, 3.213213, 64, 0, 3562
1404068097976490465, -0.205936, 3.173510, 63, 0, 3563
1404068098068703095, -0.197351, 3.134297, 62, 0, 3564
1404068098078745705, -0.035889, 3.127548, 62, 0, 3565
1404068098086340875, 0.103837, 3.147033, 62, 0, 3566
1404068098149013395, 0.060261, 3.166640, 63, 0, 3567
1404068098158910745, 0.207147, 3.205997, 64, 0, 3568
1404068098167052855, 0.349484, 3.273224, 65, 0, 3569
1404068098282803415, 0.218175, 3.341861, 66, 0, 3570
1404068098348708965, 0.220574, 3.386088, 67, 0, 3571
1404068098359822455, 0.368907, 3.461037, 69, 0, 3572
1404068098448583585, 0.410884, 3.546362, 70, 0, 3573
1404068098458445985, 0.410425, 3.633693, 72, 0, 3574
1404068098467164705, 0.410425, 3.723175, 74, 0, 3575
1404068098578773105, 0.247231, 3.814860, 76, 0, 3576
1404068098668674625, 0.379392, 3.901700, 78, 0, 3577
1404068098748648305, 0.222842, 3.953867, 79, 0, 3578
1404068098768971535, 0.072427, 3.971049, 79, 0, 3579
1404068098858636015, 0.080762, 3.990292, 79, 0, 3580
1404068098868361495, 0.219924, 4.042945, 80, 0, 3581
1404068098879460975, 0.219924, 4.096294, 81, 0, 3582
1404068099017832085, 0.050797, 4.108778, 82, 0, 3583
1404068099162746945, 0.050759, 4.121292, 82, 0, 3584
1404068099228739055, -0.117094, 4.133844, 82, 0, 3585
1404068099240276735, 0.046101, 4.145278, 82, 0, 3586
1404068099364598395, -0.117485, 4.116058, 82, 0, 3587
1404068099468951265, -0.125895, 4.087043, 81, 0, 3588
1404068099480474395, 0.024520, 4.093056, 81, 0, 3589
1404068099563443025, 0.036634, 4.102053, 82, 0, 3590
1404068099663895735, -0.117093, 4.073234, 81, 0, 3591
1404068099783724545, -0.273457, 4.044617, 80, 0, 3592
1404068100042403825, -0.290114, 3.974213, 79, 0, 3593
1404068100058456685, -0.248914, 3.914858, 78, 0, 3594
1404068100177596445, -0.081061, 3.895818, 77, 0, 3595
1404068100349508795, -0.264624, 3.833962, 76, 0, 3596
1404068100389362455, -0.243120, 3.778035, 75, 0, 3597
1404068100406219315, -0.121853, 3.750414, 75, 0, 3598
1404068100525249195, -0.288196, 3.722994, 74, 0, 3599
1404068100667954705, -0.305224, 3.654813, 73, 0, 3600
1404068101051711245, -0.342133, 3.587881, 71, 0, 3601
1404068101679372205, -0.379397, 3.514229, 70, 0, 3602
1404068101687629345, -0.193612, 3.473405, 69, 0, 3603
1404068101774716045, -0.233600, 3.424721, 68, 0, 3604
1404068101804715275, -0.300334, 3.363008, 67, 0, 3605
1404068101841049925, -0.206182, 3.321404, 66, 0, 3606
1404068101879550315, -0.160249, 3.289469, 65, 0, 3607
1404068101887492115, -0.116557, 3.266464, 65, 0, 3608
1404068101905337295, 0.049786, 3.276222, 65, 0, 3609
1404068101985974905, 0.059083, 3.287836, 65, 0, 3610
1404068102040762185, 0.122751, 3.312051, 66, 0, 3611
1404068102093089525, 0.192805, 3.350366, 67, 0, 3612
1404068102152003225, 0.060799, 3.362587, 67, 0, 3613
1404068102162151295, 0.214787, 3.405922, 68, 0, 3614
1404068102213580410, 0.159394, 3.438495, 68, 0, 3615
1404068102262547870, 0.130594, 3.465438, 69, 0, 3616
1404068102311582085, 0.108488, 3.487995, 69, 0, 3617
1404068102321955205, 0.108488, 3.510700, 70, 0, 3618
1404068102373535555, -0.014040, 3.507742, 70, 0, 3619
1404068102422563405, 0.018088, 3.511549, 70, 0, 3620
1404068102471978535, 0.026103, 3.517049, 70, 0, 3621
1404068102482303645, 0.149677, 3.548634, 70, 0, 3622
1404068102534513705, 0.158193, 3.582316, 71, 0, 3623
1404068102583689825, 0.039690, 3.590847, 71, 0, 3624
1404068102639160625, 0.033858, 3.598142, 71, 0, 3625
1404068102660553145, 0.139638, 3.628288, 72, 0, 3626
1404068102739116585, 0.108813, 3.651976, 73, 0, 3627
1404068102747957875, 0.108813, 3.675819, 73, 0, 3628
1404068102819403795, 0.087316, 3.695076, 73, 0, 3629
1404068102869252665, 0.085835, 3.714107, 74, 0, 3630
1404068102880129495, 0.204789, 3.759743, 75, 0, 3631
1404068102919379795, 0.106602, 3.783791, 75, 0, 3632
1404068102971501305, 0.230092, 3.836028, 76, 0, 3633
1404068102985072335, 0.219092, 3.886454, 77, 0, 3634
1404068103039175395, 0.221065, 3.938004, 78, 0, 3635
