1404068080034349345, 2960, 0.225000, -0.078855, 0.000000
1404068080057659035, 2722, 0.225000, 0.204257, 0.000000
1404068080057659035, 2807, 0.225000, -0.207001, 0.000000
1404068080057659035, 2888, 0.225000, -0.295788, 0.000000
1404068080057659035, 2960, 0.225000, -0.078855, 0.000000
1404068080078777950, 2722, 0.225000, 0.204257, 0.000000
1404068080078777950, 2807, 0.225000, -0.247635, 0.000000
1404068080078777950, 2888, 0.225000, -0.295788, 0.000000
1404068080078777950, 2960, 0.225000, -0.078855, 0.000000
1404068080096945185, 2722, 0.225000, 0.204257, 0.000000
1404068080096945185, 2807, 0.225000, -0.247635, 0.000000
1404068080096945185, 2888, 0.225000, -0.295788, 0.000000
1404068080096945185, 2960, 0.225000, -0.161426, 0.000000
1404068080120977955, 2722, 0.225000, 0.204257, 0.000000
1404068080120977955, 2807, 0.225000, -0.247635, 0.000000
1404068080120977955, 2888, 0.225000, -0.295788, 0.000000
1404068080120977955, 2960, 0.225000, 0.005176, 0.000000
1404068080149952625, 2722, 0.225000, 0.204257, 0.000000
1404068080149952625, 2807, 0.225000, -0.247635, 0.000000
1404068080149952625, 2888, 0.225000, -0.303867, 0.000000
1404068080149952625, 2960, 0.225000, 0.005176, 0.000000
1404068080159902485, 2722, 0.225000, 0.174025, 0.000000
1404068080159902485, 2807, 0.225000, -0.247635, 0.000000
1404068080159902485, 2888, 0.225000, -0.303867, 0.000000
1404068080159902485, 2960, 0.225000, 0.005176, 0.000000
1404068080190462150, 2722, 0.225000, 0.174025, 0.000000
1404068080190462150, 2807, 0.225000, -0.247635, 0.000000
1404068080190462150, 2888, 0.225000, -0.303867, 0.000000
1404068080190462150, 2960, 0.225000, 0.031004, 0.000000
1404068080202095525, 2722, 0.225000, 0.174025, 0.000000
1404068080202095525, 2807, 0.225000, -0.247635, 0.000000
1404068080202095525, 2888, 0.225000, -0.303867, 0.000000
1404068080202095525, 2960, 0.225000, 0.185749, 0.000000
1404068080230872685, 2722, 0.225000, 0.029586, 0.000000
1404068080230872685, 2807, 0.225000, -0.247635, 0.000000
1404068080230872685, 2888, 0.225000, -0.303867, 0.000000
1404068080230872685, 2960, 0.225000, 0.185749, 0.000000
1404068080242856360, 2722, 0.225000, 0.029586, 0.000000
1404068080242856360, 2807, 0.225000, -0.247635, 0.000000
1404068080242856360, 2888, 0.225000, -0.360452, 0.000000
1404068080242856360, 2960, 0.225000, 0.185749, 0.000000
1404068080263129525, 2722, 0.225000, 0.030021, 0.000000
1404068080263129525, 2807, 0.225000, -0.247635, 0.000000
1404068080263129525, 2888, 0.225000, -0.360452, 0.000000
1404068080263129525, 2960, 0.225000, 0.185749, 0.000000
1404068080290119325, 2722, 0.225000, 0.030021, 0.000000
1404068080290119325, 2807, 0.225000, -0.247635, 0.000000
1404068080290119325, 2888, 0.225000, -0.360452, 0.000000
1404068080290119325, 2960, 0.225000, 0.192399, 0.000000
1404068080302740965, 2722, 0.225000, 0.030021, 0.000000
1404068080302740965, 2807, 0.225000, -0.430119, 0.000000
1404068080302740965, 2888, 0.225000, -0.360452, 0.000000
1404068080302740965, 2960, 0.225000, 0.192399, 0.000000
1404068080321903655, 2722, 0.225000, 0.030021, 0.000000
1404068080321903655, 2807, 0.225000, -0.430119, 0.000000
1404068080321903655, 2888, 0.225000, -0.369704, 0.000000
1404068080321903655, 2960, 0.225000, 0.192399, 0.000000
1404068080352292435, 2722, 0.225000, 0.030021, 0.000000
1404068080352292435, 2807, 0.225000, -0.379643, 0.000000
1404068080352292435, 2888, 0.225000, -0.369704, 0.000000
1404068080352292435, 2960, 0.225000, 0.192399, 0.000000
1404068080369745685, 2722, 0.225000, 0.030021, 0.000000
1404068080369745685, 2807, 0.225000, -0.255153, 0.000000
1404068080369745685, 2888, 0.225000, -0.369704, 0.000000
1404068080369745685, 2960, 0.225000, 0.192399, 0.000000
1404068080386273205, 2722, 0.225000, 0.030021, 0.000000
1404068080386273205, 2807, 0.225000, -0.255153, 0.000000
1404068080386273205, 2888, 0.225000, -0.369704, 0.000000
1404068080386273205, 2960, 0.225000, 0.029855, 0.000000
1404068080415007265, 2722, 0.225000, 0.030021, 0.000000
1404068080415007265, 2807, 0.225000, -0.255153, 0.000000
1404068080415007265, 2888, 0.225000, -0.369704, 0.000000
1404068080415007265, 2960, 0.225000, 0.389022, 0.000000
1404068080432902085, 2722, 0.225000, -0.146453, 0.000000
1404068080432902085, 2807, 0.225000, -0.255153, 0.000000
1404068080432902085, 2888, 0.225000, -0.369704, 0.000000
1404068080432902085, 2960, 0.225000, 0.389022, 0.000000
1404068080447897195, 2722, 0.225000, -0.146453, 0.000000
1404068080447897195, 2807, 0.225000, -0.241572, 0.000000
1404068080447897195, 2888, 0.225000, -0.369704, 0.000000
1404068080447897195, 2960, 0.225000, 0.389022, 0.000000
1404068080491694585, 2722, 0.225000, -0.146453, 0.000000
1404068080491694585, 2807, 0.225000, -0.162204, 0.000000
1404068080491694585, 2888, 0.225000, -0.369704, 0.000000
1404068080491694585, 2960, 0.225000, 0.389022, 0.000000
1404068080501641715, 2722, 0.225000, -0.254421, 0.000000
1404068080501641715, 2807, 0.225000, 0.006571, 0.000000
1404068080501641715, 2888, 0.225000, -0.369704, 0.000000
1404068080501641715, 2960, 0.225000, 0.389022, 0.000000
1404068080531482945, 2722, 0.225000, -0.254421, 0.000000
1404068080531482945, 2807, 0.225000, 0.006571, 0.000000
1404068080531482945, 2888, 0.225000, -0.369704, 0.000000
1404068080531482945, 2960, 0.225000, 0.225086, 0.000000
1404068080541544225, 2722, 0.225000, -0.254421, 0.000000
1404068080541544225, 2807, 0.225000, 0.006571, 0.000000
1404068080541544225, 2888, 0.225000, -0.391208, 0.000000
1404068080541544225, 2960, 0.225000, 0.225086, 0.000000
1404068080555227425, 2722, 0.225000, -0.254421, 0.000000
1404068080555227425, 2807, 0.225000, 0.020718, 0.000000
1404068080555227425, 2888, 0.225000, -0.391208, 0.000000
1404068080555227425, 2960, 0.225000, 0.225086, 0.000000
1404068080569912535, 2722, 0.225000, -0.162020, 0.000000
1404068080569912535, 2807, 0.225000, 0.020718, 0.000000
1404068080569912535, 2888, 0.225000, -0.391208, 0.000000
1404068080569912535, 2960, 0.225000, 0.225086, 0.000000
1404068080612278385, 2722, 0.225000, -0.160164, 0.000000
1404068080612278385, 2807, 0.225000, 0.020718, 0.000000
1404068080612278385, 2888, 0.225000, -0.391208, 0.000000
1404068080612278385, 2960, 0.225000, 0.225086, 0.000000
1404068080622131345, 2722, 0.225000, -0.028982, 0.000000
1404068080622131345, 2807, 0.225000, 0.020718, 0.000000
1404068080622131345, 2888, 0.225000, -0.352680, 0.000000
1404068080622131345, 2960, 0.225000, 0.225086, 0.000000
1404068080636983605, 2722, 0.225000, -0.028982, 0.000000
1404068080636983605, 2807, 0.225000, 0.020718, 0.000000
1404068080636983605, 2888, 0.225000, -0.352680, 0.000000
1404068080636983605, 2960, 0.225000, 0.059825, 0.000000
1404068080664651455, 2722, 0.225000, -0.147501, 0.000000
1404068080664651455, 2807, 0.225000, 0.020718, 0.000000
1404068080664651455, 2888, 0.225000, -0.352680, 0.000000
1404068080664651455, 2960, 0.225000, 0.059825, 0.000000
1404068080690200345, 2722, 0.225000, -0.147501, 0.000000
1404068080690200345, 2807, 0.225000, 0.014179, 0.000000
1404068080690200345, 2888, 0.225000, -0.352680, 0.000000
1404068080690200345, 2960, 0.225000, 0.059825, 0.000000
1404068080707883005, 2722, 0.225000, -0.147501, 0.000000
1404068080707883005, 2807, 0.225000, 0.014179, 0.000000
1404068080707883005, 2888, 0.225000, -0.352680, 0.000000
1404068080707883005, 2960, 0.225000, 0.069971, 0.000000
1404068080736196405, 2722, 0.225000, -0.147501, 0.000000
1404068080736196405, 2807, 0.225000, 0.014179, 0.000000
1404068080736196405, 2888, 0.225000, -0.352680, 0.000000
1404068080736196405, 2960, 0.225000, 0.065388, 0.000000
1404068080752054915, 2722, 0.225000, -0.147501, 0.000000
1404068080752054915, 2807, 0.225000, 0.014179, 0.000000
1404068080752054915, 2888, 0.225000, -0.397650, 0.000000
1404068080752054915, 2960, 0.225000, 0.065388, 0.000000
1404068080763975235, 2722, 0.225000, -0.141046, 0.000000
1404068080763975235, 2807, 0.225000, 0.014179, 0.000000
1404068080763975235, 2888, 0.225000, -0.397650, 0.000000
1404068080763975235, 2960, 0.225000, 0.065388, 0.000000
1404068080777509685, 2722, 0.225000, -0.141046, 0.000000
1404068080777509685, 2807, 0.225000, 0.018630, 0.000000
1404068080777509685, 2888, 0.225000, -0.397650, 0.000000
1404068080777509685, 2960, 0.225000, 0.065388, 0.000000
1404068080794811845, 2722, 0.225000, -0.141046, 0.000000
1404068080794811845, 2807, 0.225000, 0.018630, 0.000000
1404068080794811845, 2888, 0.225000, -0.540197, 0.000000
1404068080794811845, 2960, 0.225000, 0.065388, 0.000000
1404068080823848190, 2722, 0.225000, -0.141046, 0.000000
1404068080823848190, 2807, 0.225000, -0.093871, 0.000000
1404068080823848190, 2888, 0.225000, -0.540197, 0.000000
1404068080823848190, 2960, 0.225000, 0.065388, 0.000000
1404068080852640265, 2722, 0.225000, -0.141046, 0.000000
1404068080852640265, 2807, 0.225000, 0.088612, 0.000000
1404068080852640265, 2888, 0.225000, -0.540197, 0.000000
1404068080852640265, 2960, 0.225000, 0.065388, 0.000000
1404068080863016175, 2722, 0.225000, -0.141046, 0.000000
1404068080863016175, 2807, 0.225000, 0.088612, 0.000000
1404068080863016175, 2888, 0.225000, -0.540197, 0.000000
1404068080863016175, 2960, 0.225000, 0.035545, 0.000000
1404068080877251675, 2722, 0.225000, -0.140902, 0.000000
1404068080877251675, 2807, 0.225000, 0.088612, 0.000000
1404068080877251675, 2888, 0.225000, -0.540197, 0.000000
1404068080877251675, 2960, 0.225000, 0.035545, 0.000000
1404068080895804985, 2722, 0.225000, -0.140902, 0.000000
1404068080895804985, 2807, 0.225000, 0.061030, 0.000000
1404068080895804985, 2888, 0.225000, -0.540197, 0.000000
1404068080895804985, 2960, 0.225000, 0.035545, 0.000000
1404068080922052745, 2722, 0.225000, -0.090344, 0.000000
1404068080922052745, 2807, 0.225000, 0.061030, 0.000000
1404068080922052745, 2888, 0.225000, -0.540197, 0.000000
1404068080922052745, 2960, 0.225000, 0.035545, 0.000000
1404068080941426745, 2722, 0.225000, -0.090344, 0.000000
1404068080941426745, 2807, 0.225000, 0.006222, 0.000000
1404068080941426745, 2888, 0.225000, -0.540197, 0.000000
1404068080941426745, 2960, 0.225000, 0.035545, 0.000000
1404068080972249365, 2722, 0.225000, -0.090344, 0.000000
1404068080972249365, 2807, 0.225000, 0.143440, 0.000000
1404068080972249365, 2888, 0.225000, -0.540197, 0.000000
1404068080972249365, 2960, 0.225000, 0.035545, 0.000000
1404068080985612195, 2722, 0.225000, -0.090344, 0.000000
1404068080985612195, 2807, 0.225000, 0.143440, 0.000000
1404068080985612195, 2888, 0.225000, -0.557741, 0.000000
1404068080985612195, 2960, 0.225000, 0.035545, 0.000000
1404068081012924215, 2722, 0.225000, -0.140324, 0.000000
1404068081012924215, 2807, 0.225000, 0.143440, 0.000000
1404068081012924215, 2888, 0.225000, -0.557741, 0.000000
1404068081012924215, 2960, 0.225000, 0.035545, 0.000000
1404068081021855965, 2722, 0.225000, -0.140324, 0.000000
1404068081021855965, 2807, 0.225000, 0.054932, 0.000000
1404068081021855965, 2888, 0.225000, -0.557741, 0.000000
1404068081021855965, 2960, 0.225000, 0.035545, 0.000000
1404068081043469385, 2722, 0.225000, -0.140324, 0.000000
1404068081043469385, 2807, 0.225000, 0.054932, 0.000000
1404068081043469385, 2888, 0.225000, -0.581528, 0.000000
1404068081043469385, 2960, 0.225000, 0.035545, 0.000000
1404068081067143345, 2722, 0.225000, -0.140324, 0.000000
1404068081067143345, 2807, 0.225000, 0.054932, 0.000000
1404068081067143345, 2888, 0.225000, -0.459756, 0.000000
1404068081067143345, 2960, 0.225000, 0.035545, 0.000000
1404068081088865500, 2722, 0.225000, -0.140324, 0.000000
1404068081088865500, 2807, 0.225000, 0.054932, 0.000000
1404068081088865500, 2888, 0.225000, -0.325578, 0.000000
1404068081088865500, 2960, 0.225000, 0.035545, 0.000000
1404068081107480935, 2722, 0.225000, -0.140324, 0.000000
1404068081107480935, 2807, 0.225000, 0.054932, 0.000000
1404068081107480935, 2888, 0.225000, -0.325578, 0.000000
1404068081107480935, 2960, 0.225000, -0.148133, 0.000000
1404068081135083035, 2722, 0.225000, -0.140324, 0.000000
1404068081135083035, 2807, 0.225000, 0.054932, 0.000000
1404068081135083035, 2888, 0.225000, -0.325578, 0.000000
1404068081135083035, 2960, 0.225000, -0.006755, 0.000000
1404068081155925705, 2722, 0.225000, -0.140324, 0.000000
1404068081155925705, 2807, 0.225000, -0.116597, 0.000000
1404068081155925705, 2888, 0.225000, -0.325578, 0.000000
1404068081155925705, 2960, 0.225000, -0.006755, 0.000000
1404068081171586235, 2722, 0.225000, -0.140160, 0.000000
1404068081171586235, 2807, 0.225000, -0.116597, 0.000000
1404068081171586235, 2888, 0.225000, -0.325578, 0.000000
1404068081171586235, 2960, 0.225000, -0.006755, 0.000000
1404068081182179595, 2722, 0.225000, -0.140160, 0.000000
1404068081182179595, 2807, 0.225000, -0.116597, 0.000000
1404068081182179595, 2888, 0.225000, -0.326890, 0.000000
1404068081182179595, 2960, 0.225000, -0.006755, 0.000000
1404068081233601125, 2722, 0.225000, -0.140160, 0.000000
1404068081233601125, 2807, 0.225000, -0.110643, 0.000000
1404068081233601125, 2888, 0.225000, -0.326890, 0.000000
1404068081233601125, 2960, 0.225000, -0.006755, 0.000000
1404068081257651445, 2722, 0.225000, -0.140160, 0.000000
1404068081257651445, 2807, 0.225000, -0.048282, 0.000000
1404068081257651445, 2888, 0.225000, 0.057444, 0.000000
1404068081257651445, 2960, 0.225000, -0.006119, 0.000000
1404068081273421835, 2722, 0.225000, -0.140160, 0.000000
1404068081273421835, 2807, 0.225000, -0.048282, 0.000000
1404068081273421835, 2888, 0.225000, 0.102892, 0.000000
1404068081273421835, 2960, 0.225000, -0.006119, 0.000000
1404068081301404345, 2722, 0.225000, -0.140160, 0.000000
1404068081301404345, 2807, 0.225000, -0.006105, 0.000000
1404068081301404345, 2888, 0.225000, 0.102892, 0.000000
1404068081301404345, 2960, 0.225000, -0.006119, 0.000000
1404068081326904835, 2722, 0.225000, -0.140160, 0.000000
1404068081326904835, 2807, 0.225000, 0.057920, 0.000000
1404068081326904835, 2888, 0.225000, 0.102892, 0.000000
1404068081326904835, 2960, 0.225000, -0.006119, 0.000000
1404068081385093965, 2722, 0.225000, -0.212018, 0.000000
1404068081385093965, 2807, 0.225000, 0.228575, 0.000000
1404068081385093965, 2888, 0.225000, 0.113926, 0.000000
1404068081385093965, 2960, 0.225000, -0.174419, 0.000000
1404068081413545875, 2722, 0.225000, -0.212018, 0.000000
1404068081413545875, 2807, 0.225000, 0.228575, 0.000000
1404068081413545875, 2888, 0.225000, 0.173897, 0.000000
1404068081413545875, 2960, 0.225000, -0.174419, 0.000000
1404068081450819645, 2722, 0.225000, -0.212018, 0.000000
1404068081450819645, 2807, 0.225000, 0.228575, 0.000000
1404068081450819645, 2888, 0.225000, 0.173897, 0.000000
1404068081450819645, 2960, 0.225000, -0.317723, 0.000000
1404068081461107825, 2722, 0.225000, -0.212018, 0.000000
1404068081461107825, 2807, 0.225000, 0.110466, 0.000000
1404068081461107825, 2888, 0.225000, 0.236650, 0.000000
1404068081461107825, 2960, 0.225000, -0.317723, 0.000000
1404068081475766765, 2722, 0.225000, -0.212018, 0.000000
1404068081475766765, 2807, 0.225000, 0.133204, 0.000000
1404068081475766765, 2888, 0.225000, 0.236650, 0.000000
1404068081475766765, 2960, 0.225000, -0.317723, 0.000000
1404068081506388735, 2722, 0.225000, -0.212018, 0.000000
1404068081506388735, 2807, 0.225000, 0.304733, 0.000000
1404068081506388735, 2888, 0.225000, 0.236650, 0.000000
1404068081506388735, 2960, 0.225000, -0.317723, 0.000000
1404068081525639275, 2722, 0.225000, -0.212018, 0.000000
1404068081525639275, 2807, 0.225000, 0.435910, 0.000000
1404068081525639275, 2888, 0.225000, 0.236650, 0.000000
1404068081525639275, 2960, 0.225000, -0.317723, 0.000000
1404068081544638515, 2722, 0.225000, -0.389083, 0.000000
1404068081544638515, 2807, 0.225000, 0.435910, 0.000000
1404068081544638515, 2888, 0.225000, 0.236650, 0.000000
1404068081544638515, 2960, 0.225000, -0.317723, 0.000000
1404068081555730755, 2722, 0.225000, -0.389083, 0.000000
1404068081555730755, 2807, 0.225000, 0.435910, 0.000000
1404068081555730755, 2888, 0.225000, 0.114444, 0.000000
1404068081555730755, 2960, 0.225000, -0.317723, 0.000000
1404068081603647135, 2722, 0.225000, -0.389083, 0.000000
1404068081603647135, 2807, 0.225000, 0.398253, 0.000000
1404068081603647135, 2888, 0.225000, 0.114444, 0.000000
1404068081603647135, 2960, 0.225000, -0.317723, 0.000000
1404068081612245385, 2722, 0.225000, -0.389083, 0.000000
1404068081612245385, 2807, 0.225000, 0.398253, 0.000000
1404068081612245385, 2888, 0.225000, 0.077863, 0.000000
1404068081612245385, 2960, 0.225000, -0.328768, 0.000000
1404068081624512235, 2722, 0.225000, -0.389083, 0.000000
1404068081624512235, 2807, 0.225000, 0.398253, 0.000000
1404068081624512235, 2888, 0.225000, 0.077863, 0.000000
1404068081624512235, 2960, 0.225000, -0.242822, 0.000000
1404068081651122645, 2722, 0.225000, -0.389083, 0.000000
1404068081651122645, 2807, 0.225000, 0.398253, 0.000000
1404068081651122645, 2888, 0.225000, 0.077863, 0.000000
1404068081651122645, 2960, 0.225000, -0.098982, 0.000000
1404068081667602855, 2722, 0.225000, -0.389083, 0.000000
1404068081667602855, 2807, 0.225000, 0.398253, 0.000000
1404068081667602855, 2888, 0.225000, 0.077863, 0.000000
1404068081667602855, 2960, 0.225000, -0.099975, 0.000000
1404068081687914275, 2722, 0.225000, -0.389083, 0.000000
1404068081687914275, 2807, 0.225000, 0.398253, 0.000000
1404068081687914275, 2888, 0.225000, 0.077863, 0.000000
1404068081687914275, 2960, 0.225000, 0.051451, 0.000000
1404068081704187205, 2722, 0.225000, -0.389083, 0.000000
1404068081704187205, 2807, 0.225000, 0.398253, 0.000000
1404068081704187205, 2888, 0.225000, 0.077863, 0.000000
1404068081704187205, 2960, 0.225000, 0.234355, 0.000000
1404068081727237735, 2722, 0.225000, -0.389083, 0.000000
1404068081727237735, 2807, 0.225000, 0.398253, 0.000000
1404068081727237735, 2888, 0.225000, 0.077863, 0.000000
1404068081727237735, 2960, 0.225000, 0.213534, 0.000000
1404068081746672175, 2722, 0.225000, -0.389083, 0.000000
1404068081746672175, 2807, 0.225000, 0.398253, 0.000000
1404068081746672175, 2888, 0.225000, 0.077863, 0.000000
1404068081746672175, 2960, 0.225000, 0.375442, 0.000000
1404068081771520835, 2722, 0.225000, -0.389083, 0.000000
1404068081771520835, 2807, 0.225000, 0.398253, 0.000000
1404068081771520835, 2888, 0.225000, 0.077863, 0.000000
1404068081771520835, 2960, 0.225000, 0.482227, 0.000000
1404068081808568610, 2722, 0.225000, -0.389083, 0.000000
1404068081808568610, 2807, 0.225000, 0.398253, 0.000000
1404068081808568610, 2888, 0.225000, 0.077863, 0.000000
1404068081808568610, 2960, 0.225000, 0.625531, 0.000000
1404068081816724525, 2722, 0.225000, -0.389083, 0.000000
1404068081816724525, 2807, 0.225000, 0.398253, 0.000000
1404068081816724525, 2888, 0.225000, 0.077863, 0.000000
1404068081816724525, 2960, 0.225000, 0.879826, 0.000000
1404068081834732085, 2722, 0.225000, -0.389083, 0.000000
