1404068068798591035, -0.149280, 6.580173, 65, 0, 3620
1404068068806390215, -0.149280, 6.521235, 65, 0, 3621
1404068069006178455, -0.176466, 6.452189, 64, 0, 3622
1404068069088726325, -0.161582, 6.389636, 63, 0, 3623
1404068069096476945, 0.016186, 6.395841, 63, 0, 3624
1404068069105184685, 0.184472, 6.466632, 64, 0, 3625
1404068069218726115, 0.202519, 6.538207, 65, 0, 3626
1404068069226892685, 0.319094, 6.663385, 66, 0, 3627
1404068069338678875, 0.181784, 6.790960, 67, 0, 3628
1404068069347549325, 0.341038, 6.929919, 69, 0, 3629
1404068069428628395, 0.192457, 7.071721, 70, 0, 3630
1404068069438836995, 0.192457, 7.153381, 71, 0, 3631
1404068069447569845, 0.370945, 7.312592, 73, 0, 3632
1404068069562868685, 0.362254, 7.475346, 74, 0, 3633
1404068069658749125, 0.203859, 7.566781, 75, 0, 3634
1404068069667826475, 0.203859, 7.659334, 76, 0, 3635
1404068069748545625, 0.217257, 7.753019, 77, 0, 3636
1404068069759049195, 0.217257, 7.854083, 78, 0, 3637
1404068069828395305, 0.380257, 8.033278, 80, 0, 3638
1404068069908399475, 0.236386, 8.147215, 81, 0, 3639
1404068069928596705, 0.233424, 8.261320, 82, 0, 3640
1404068070017408755, 0.079457, 8.300705, 83, 0, 3641
1404068070420638305, -0.110606, 8.340278, 83, 0, 3642
1404068070482580615, -0.080167, 8.300160, 83, 0, 3643
1404068070603016655, -0.089017, 8.260237, 82, 0, 3644
1404068070686569455, -0.242864, 8.139870, 81, 0, 3645
1404068070734797655, -0.203311, 8.040574, 80, 0, 3646
1404068070802701565, -0.346795, 7.942490, 79, 0, 3647
1404068070883617275, -0.495103, 7.777225, 77, 0, 3648
1404068071002792085, -0.518075, 7.546193, 75, 0, 3649
1404068071082874405, -0.515851, 7.311624, 73, 0, 3650
1404068071148649615, -0.504623, 7.090247, 70, 0, 3651
1404068071159089695, -0.314560, 6.956428, 69, 0, 3652
1404068071167268905, -0.181984, 6.880470, 68, 0, 3653
1404068071243048345, -0.155902, 6.805342, 68, 0, 3654
1404068071314285015, -0.136641, 6.749549, 67, 0, 3655
1404068071338969355, -0.095545, 6.710856, 67, 0, 3656
1404068071356822915, 0.047484, 6.729975, 67, 0, 3657
1404068071442544235, 0.043594, 6.747579, 67, 0, 3658
1404068071474964115, 0.101186, 6.765228, 67, 0, 3659
1404068071604595915, 0.081375, 6.806301, 68, 0, 3660
1404068071725211585, 0.069318, 6.834609, 68, 0, 3661
1404068071784680765, -0.087005, 6.863034, 68, 0, 3662
1404068071901976865, -0.242287, 6.763265, 67, 0, 3663
1404068071922573825, -0.203872, 6.680534, 66, 0, 3664
1404068071951344715, -0.158184, 6.598816, 65, 0, 3665
1404068072008528215, -0.195027, 6.521599, 65, 0, 3666
1404068072018706965, -0.218217, 6.436212, 64, 0, 3667
1404068072027054095, -0.066020, 6.410717, 64, 0, 3668
1404068072168563205, -0.111139, 6.367968, 63, 0, 3669
1404068072209965345, -0.076979, 6.338556, 63, 0, 3670
1404068072282960035, -0.026591, 6.328444, 63, 0, 3671
1404068072389314095, -0.045155, 6.318347, 63, 0, 3672
1404068072497708825, -0.011233, 6.314088, 63, 0, 3673
1404068072655287135, -0.089117, 6.280327, 62, 0, 3674
1404068072681929525, -0.076071, 6.251662, 62, 0, 3675
1404068072796756015, -0.132167, 6.202086, 62, 0, 3676
1404068072818492515, -0.213779, 6.122533, 61, 0, 3677
1404068072827021215, -0.213779, 6.044001, 60, 0, 3678
1404068072928564645, -0.209182, 5.968143, 59, 0, 3679
1404068072938677845, -0.137113, 5.919045, 59, 0, 3680
1404068072946501205, -0.032705, 5.907430, 59, 0, 3681
1404068072955866335, 0.142182, 5.957826, 59, 0, 3682
1404068073118915385, 0.089696, 5.989889, 59, 0, 3683
1404068073128740565, 0.270328, 6.087043, 60, 0, 3684
1404068073136484965, 0.346181, 6.213477, 62, 0, 3685
1404068073145117415, 0.508221, 6.402946, 64, 0, 3686
1404068073385993245, 0.430822, 6.598193, 65, 0, 3687
1404068073402812765, 0.430822, 6.768752, 67, 0, 3688
1404068073495146275, 0.555626, 6.994405, 69, 0, 3689
1404068073518689325, 0.464219, 7.189221, 71, 0, 3690
1404068073527761705, 0.445091, 7.381213, 73, 0, 3691
1404068073783501805, 0.264441, 7.498326, 74, 0, 3692
1404068073945305015, 0.272196, 7.620787, 76, 0, 3693
1404068074087579765, 0.089220, 7.745248, 77, 0, 3694
1404068074273481885, -0.089251, 7.786710, 77, 0, 3695
1404068074285191985, -0.089251, 7.745012, 77, 0, 3696
1404068074325558325, -0.007563, 7.745012, 77, 0, 3697
1404068074630024425, -0.191072, 7.741497, 77, 0, 3698
1404068074682873675, -0.327538, 7.652746, 76, 0, 3699
1404068074745760555, -0.307916, 7.511362, 75, 0, 3700
1404068074857780705, -0.453903, 7.306796, 73, 0, 3701
1404068075028659245, -0.449043, 7.109932, 71, 0, 3702
1404068075048884755, -0.371125, 6.951612, 69, 0, 3703
1404068075090959035, -0.188149, 6.873135, 68, 0, 3704
1404068075164566765, -0.172317, 6.795545, 67, 0, 3705
1404068075379179755, -0.350685, 6.652559, 66, 0, 3706
1404068075387267275, -0.344156, 6.515188, 65, 0, 3707
1404068075550662435, -0.311121, 6.393567, 63, 0, 3708
1404068075708617075, -0.330278, 6.266868, 62, 0, 3709
1404068075732560665, -0.300686, 6.153806, 61, 0, 3710
1404068075809774155, -0.276856, 6.051583, 60, 0, 3711
1404068075831670565, -0.178405, 5.986805, 59, 0, 3712
1404068075849326695, -0.124401, 5.942120, 59, 0, 3713
1404068075856606915, -0.124401, 5.897767, 58, 0, 3714
1404068075934723155, -0.110456, 5.853746, 58, 0, 3715
1404068075977420375, -0.005292, 5.853746, 58, 0, 3716
1404068076167609815, -0.087059, 5.823169, 58, 0, 3717
1404068076252027225, -0.086601, 5.792911, 57, 0, 3718
1404068076336924585, -0.064082, 5.770638, 57, 0, 3719
1404068076487693945, -0.134561, 5.724048, 57, 0, 3720
1404068076545705565, -0.137743, 5.677834, 56, 0, 3721
1404068076640774485, -0.218284, 5.630908, 56, 0, 3722
1404068076647735735, -0.184115, 5.568705, 55, 0, 3723
1404068076973051655, -0.370559, 5.507188, 55, 0, 3724
1404068076998355735, -0.329094, 5.398445, 53, 0, 3725
1404068077005112075, -0.255889, 5.315561, 53, 0, 3726
1404068077298744915, -0.264698, 5.233949, 52, 0, 3727
1404068077305452585, -0.194550, 5.172853, 51, 0, 3728
1404068077431034225, -0.204553, 5.112470, 51, 0, 3729
1404068077489412275, -0.140405, 5.069401, 50, 0, 3730
1404068077505207925, 0.004062, 5.069401, 50, 0, 3731
1404068077648331125, -0.006473, 5.069401, 50, 0, 3732
1404068077668741925, -0.082893, 5.067432, 50, 0, 3733
1404068077675306015, 0.099244, 5.097607, 50, 0, 3734
1404068078035984825, 0.021124, 5.127962, 51, 0, 3735
1404068078201597235, -0.161116, 5.078390, 50, 0, 3736
1404068078218500625, -0.060000, 5.060107, 50, 0, 3737
1404068078243645315, -0.012675, 5.056259, 50, 0, 3738
1404068078418900555, -0.019233, 5.050424, 50, 0, 3739
1404068078442539035, -0.011731, 5.046869, 50, 0, 3740
1404068078521535525, -0.157010, 4.999325, 49, 0, 3741
1404068078538518195, -0.049345, 4.984523, 49, 0, 3742
1404068078545260175, 0.027075, 4.992621, 49, 0, 3743
1404068078617670485, -0.103532, 4.961607, 49, 0, 3744
1404068078769231565, -0.080991, 4.937496, 49, 0, 3745
1404068078788597255, -0.033446, 4.927588, 49, 0, 3746
1404068078802551485, 0.050456, 4.942505, 49, 0, 3747
1404068078830475125, -0.003869, 4.942505, 49, 0, 3748
1404068078878567515, 0.075277, 4.964829, 49, 0, 3749
1404068078888384695, 0.179197, 5.018210, 50, 0, 3750
1404068078897553555, 0.324476, 5.115907, 51, 0, 3751
1404068078988635645, 0.237247, 5.188731, 51, 0, 3752
1404068079002548035, 0.226412, 5.259219, 52, 0, 3753
1404068079045332765, 0.241475, 5.330664, 53, 0, 3754
1404068079178167035, 0.237086, 5.406493, 54, 0, 3755
1404068079265528735, 0.212524, 5.483401, 54, 0, 3756
1404068079398593545, 0.046589, 5.553323, 55, 0, 3757
1404068079405527925, 0.109126, 5.589684, 55, 0, 3758
1404068079515615135, 0.064178, 5.611207, 56, 0, 3759
1404068079541119245, -0.070686, 5.587409, 55, 0, 3760
1404068079650180545, -0.070686, 5.563713, 55, 0, 3761
1404068079668398715, -0.027890, 5.554402, 55, 0, 3762
1404068079675650405, -0.017054, 5.548719, 55, 0, 3763
1404068079684257715, 0.102798, 5.582942, 55, 0, 3764
1404068079828889775, 0.177592, 5.642432, 56, 0, 3765
1404068079875468725, 0.171778, 5.700586, 57, 0, 3766
1404068079898463075, 0.206531, 5.771227, 57, 0, 3767
1404068079905954225, 0.230861, 5.851169, 58, 0, 3768
1404068080045213625, 0.204257, 5.922877, 59, 0, 3769
1404068080146279885, 0.174025, 5.995465, 59, 0, 3770
1404068080248645215, 0.029586, 6.006108, 60, 0, 3771
1404068080265410085, 0.030021, 6.016926, 60, 0, 3772
1404068080450721265, -0.146453, 5.964055, 59, 0, 3773
1404068080469526115, -0.254421, 5.873012, 58, 0, 3774
1404068080578615945, -0.162020, 5.815919, 58, 0, 3775
1404068080598354075, -0.160164, 5.760029, 57, 0, 3776
1404068080605463785, -0.028982, 5.750012, 57, 0, 3777
1404068080683001155, -0.147501, 5.699124, 56, 0, 3778
1404068080802912395, -0.141046, 5.650894, 56, 0, 3779
1404068080898810085, -0.140902, 5.603121, 56, 0, 3780
1404068080944110495, -0.090344, 5.572748, 55, 0, 3781
1404068081026823145, -0.140324, 5.525829, 55, 0, 3782
1404068081187574065, -0.140160, 5.479359, 54, 0, 3783
1404068081363619405, -0.212018, 5.433280, 54, 0, 3784
1404068081547915225, -0.389083, 5.306440, 53, 0, 3785
1404068082236011815, -0.419873, 5.182561, 51, 0, 3786
1404068082274147065, -0.551885, 5.010950, 50, 0, 3787
1404068082294650465, -0.449415, 4.875830, 48, 0, 3788
1404068082368515215, -0.430299, 4.749946, 47, 0, 3789
1404068082379013565, -0.274706, 4.671656, 46, 0, 3790
1404068082385637135, -0.180824, 4.620971, 46, 0, 3791
1404068082442579855, -0.155724, 4.570836, 45, 0, 3792
1404068082555405005, -0.119269, 4.538126, 45, 0, 3793
1404068082670638995, -0.112826, 4.507405, 45, 0, 3794
1404068082688626645, 0.064239, 4.524778, 45, 0, 3795
1404068082694950905, 0.258244, 4.594888, 45, 0, 3796
1404068082703476445, 0.390257, 4.702479, 47, 0, 3797
1404068082763466705, 0.273177, 4.670645, 46, 0, 3798
1404068082807002285, 0.306395, 4.747200, 47, 0, 3799
1404068082937605585, 0.149915, 4.834471, 48, 0, 3800
1404068083204742505, -0.035001, 4.877957, 48, 0, 3801
1404068083298705895, -0.066171, 4.858590, 48, 0, 3802
1404068083305175185, 0.073685, 4.880070, 48, 0, 3803
1404068083458798605, 0.074340, 4.901837, 49, 0, 3804
1404068083465403165, 0.074340, 4.923702, 49, 0, 3805
1404068083579031465, -0.088189, 4.945663, 49, 0, 3806
1404068083585640515, -0.088189, 4.919494, 49, 0, 3807
1404068083658683935, -0.095054, 4.893464, 48, 0, 3808
1404068083665214435, 0.013199, 4.897339, 48, 0, 3809
1404068083767403875, 0.021702, 4.903716, 49, 0, 3810
1404068083843745475, 0.060273, 4.910101, 49, 0, 3811
1404068083923736975, 0.073082, 4.931632, 49, 0, 3812
1404068083944124285, 0.038597, 4.943052, 49, 0, 3813
1404068084075229395, 0.042003, 4.955510, 49, 0, 3814
1404068084095174845, 0.027714, 4.963750, 49, 0, 3815
1404068084225256805, 0.021232, 4.970073, 49, 0, 3816
1404068084415903305, -0.157649, 4.923061, 49, 0, 3817
1404068084584096995, -0.193820, 4.865810, 48, 0, 3818
1404068084666173585, -0.346036, 4.764785, 47, 0, 3819
1404068084745647705, -0.338165, 4.668108, 46, 0, 3820
1404068084862716625, -0.357644, 4.567937, 45, 0, 3821
1404068084970884325, -0.367295, 4.467270, 44, 0, 3822
1404068084989962995, -0.396917, 4.360882, 43, 0, 3823
1404068085009509355, -0.227596, 4.301331, 43, 0, 3824
1404068085026854825, -0.226137, 4.242970, 42, 0, 3825
1404068085171753775, -0.229685, 4.184497, 41, 0, 3826
1404068085186932755, -0.050805, 4.171741, 41, 0, 3827
1404068085273246345, -0.028049, 4.164721, 41, 0, 3828
1404068085294503735, 0.105178, 4.191003, 41, 0, 3829
1404068085407132405, 0.091596, 4.214036, 42, 0, 3830
1404068085482769025, 0.107867, 4.237195, 42, 0, 3831
1404068085577601425, 0.107207, 4.264451, 42, 0, 3832
1404068085802216325, -0.010412, 4.261786, 42, 0, 3833
1404068085816504085, -0.011561, 4.258830, 42, 0, 3834
1404068085882738245, -0.137180, 4.255876, 42, 0, 3835
1404068086095098345, 0.035380, 4.264910, 42, 0, 3836
1404068086229977715, -0.152483, 4.225891, 42, 0, 3837
1404068086252477105, 0.000926, 4.225891, 42, 0, 3838
1404068086396548835, -0.153548, 4.186958, 41, 0, 3839
1404068086416141895, -0.001709, 4.186958, 41, 0, 3840
1404068086482449915, 0.009633, 4.186958, 41, 0, 3841
1404068086618689815, 0.167932, 4.229145, 42, 0, 3842
1404068086628361615, 0.178404, 4.274415, 42, 0, 3843
1404068086634594175, 0.179553, 4.320464, 43, 0, 3844
1404068086642146165, 0.318002, 4.402899, 44, 0, 3845
1404068086748640545, 0.318002, 4.486907, 44, 0, 3846
1404068086767842335, 0.341768, 4.578916, 45, 0, 3847
1404068086843047715, 0.195252, 4.672812, 46, 0, 3848
1404068086922651155, 0.221922, 4.735032, 47, 0, 3849
1404068086943960275, 0.193032, 4.789872, 47, 0, 3850
1404068087019986025, 0.183621, 4.842643, 48, 0, 3851
1404068087101370125, 0.032828, 4.852182, 48, 0, 3852
1404068087205473575, 0.204081, 4.911596, 49, 0, 3853
1404068087282624305, 0.028498, 4.971738, 49, 0, 3854
1404068087377890885, -0.130340, 4.932858, 49, 0, 3855
1404068087483002255, -0.292419, 4.894280, 48, 0, 3856
1404068087567365945, -0.274956, 4.813538, 48, 0, 3857
1404068087642952545, -0.282070, 4.734127, 47, 0, 3858
1404068087708771745, -0.272936, 4.656600, 46, 0, 3859
1404068087715532945, -0.232839, 4.591546, 45, 0, 3860
1404068087723152195, -0.085215, 4.568069, 45, 0, 3861
1404068087788687035, -0.063342, 4.550708, 45, 0, 3862
1404068087794885565, -0.063342, 4.533413, 45, 0, 3863
1404068087802695710, 0.112242, 4.563944, 45, 0, 3864
1404068087991320005, 0.093707, 4.589604, 45, 0, 3865
1404068088013235255, 0.224845, 4.651521, 46, 0, 3866
1404068088202646675, 0.203400, 4.708288, 47, 0, 3867
1404068088382506310, 0.180495, 4.759277, 47, 0, 3868
1404068088406260745, 0.160791, 4.805192, 48, 0, 3869
1404068088678811985, -0.022213, 4.851551, 48, 0, 3870
1404068088688404155, -0.151742, 4.807379, 48, 0, 3871
1404068088694928915, -0.022823, 4.800796, 48, 0, 3872
1404068088756070545, -0.157244, 4.794222, 47, 0, 3873
1404068088869580235, -0.319117, 4.702427, 47, 0, 3874
1404068088875931215, -0.141744, 4.662435, 46, 0, 3875
1404068088883214485, -0.110803, 4.631438, 46, 0, 3876
1404068088949928955, -0.082545, 4.600647, 46, 0, 3877
1404068088956336265, 0.093989, 4.626592, 46, 0, 3878
1404068089013295065, 0.134168, 4.663836, 46, 0, 3879
1404068089110406395, 0.155055, 4.701380, 47, 0, 3880
1404068089162826515, 0.284584, 4.781657, 47, 0, 3881
1404068089258549545, 0.115141, 4.814691, 48, 0, 3882
1404068089268630415, 0.249562, 4.886785, 48, 0, 3883
1404068089275393475, 0.411435, 5.007420, 50, 0, 3884
1404068089283561115, 0.411435, 5.131034, 51, 0, 3885
1404068089365336635, 0.260469, 5.257699, 52, 0, 3886
1404068089430670495, 0.270249, 5.339867, 53, 0, 3887
1404068089443637495, 0.258305, 5.422626, 54, 0, 3888
1404068089545232545, 0.235010, 5.499088, 54, 0, 3889
1404068089609705525, 0.243600, 5.576629, 55, 0, 3890
1404068089616658525, 0.243600, 5.658137, 56, 0, 3891
1404068089659838815, 0.340927, 5.773878, 57, 0, 3892
1404068089681873695, 0.340927, 5.891986, 58, 0, 3893
1404068089858654265, 0.190362, 5.959282, 59, 0, 3894
1404068089868742395, 0.024263, 5.967958, 59, 0, 3895
1404068089876660775, 0.175230, 6.030704, 60, 0, 3896
1404068089885671435, 0.305271, 6.141163, 61, 0, 3897
1404068090026551835, 0.148196, 6.195769, 61, 0, 3898
1404068090044263625, 0.288675, 6.303083, 63, 0, 3899
1404068090112856845, 0.293470, 6.412255, 64, 0, 3900
1404068090217737005, 0.138197, 6.465425, 64, 0, 3901
1404068090363913615, 0.037360, 6.479918, 64, 0, 3902
1404068090607006295, -0.144635, 6.423684, 64, 0, 3903
1404068090842503500, -0.178155, 6.355020, 63, 0, 3904
1404068090924402295, -0.172363, 6.287089, 62, 0, 3905
1404068091067623735, -0.341939, 6.158101, 61, 0, 3906
1404068091162760675, -0.501645, 6.031759, 60, 0, 3907
1404068091235500255, -0.466983, 5.862755, 58, 0, 3908
1404068091348589195, -0.633443, 5.639932, 56, 0, 3909
1404068091367761535, -0.516229, 5.465242, 54, 0, 3910
1404068091554398505, -0.539330, 5.288388, 52, 0, 3911
1404068091577521975, -0.391437, 5.164184, 51, 0, 3912
1404068091708610895, -0.378044, 5.047046, 50, 0, 3913
1404068091723278985, -0.203150, 4.985528, 49, 0, 3914
1404068091817577345, -0.193913, 4.927522, 49, 0, 3915
1404068092633930345, -0.219555, 4.870192, 48, 0, 3916
1404068092691040605, -0.177838, 4.818225, 48, 0, 3917
1404068092706984435, -0.043483, 4.805655, 48, 0, 3918
1404068092782229365, -0.029802, 4.793117, 47, 0, 3919
1404068092909353845, -0.145700, 4.751215, 47, 0, 3920
1404068092954244985, -0.120386, 4.716896, 47, 0, 3921
1404068092977498495, -0.127903, 4.680698, 46, 0, 3922
1404068093047905455, -0.109656, 4.644777, 46, 0, 3923
1404068093137553285, -0.240382, 4.577786, 45, 0, 3924
1404068093745282835, -0.282969, 4.511761, 45, 0, 3925
1404068094062037345, -0.273880, 4.435159, 44, 0, 3926
1404068094090898775, -0.262615, 4.365275, 43, 0, 3927
1404068094268678385, -0.441070, 4.296492, 42, 0, 3928
1404068094280574735, -0.288290, 4.222174, 42, 0, 3929
1404068094286365265, -0.140873, 4.186486, 41, 0, 3930
1404068094388673525, -0.146069, 4.151101, 41, 0, 3931
1404068094395031295, -0.113492, 4.122834, 41, 0, 3932
1404068094402604865, 0.036862, 4.131952, 41, 0, 3933
1404068094478552995, 0.176779, 4.175779, 41, 0, 3934
1404068094488354975, 0.223093, 4.231674, 42, 0, 3935
1404068094494706125, 0.409223, 4.335576, 43, 0, 3936
1404068094586860605, 0.364401, 4.430369, 44, 0, 3937
1404068094665423345, 0.393766, 4.535041, 45, 0, 3938
1404068094887729315, 0.230086, 4.597648, 45, 0, 3939
1404068095009371275, 0.047487, 4.610748, 46, 0, 3940
1404068095024931525, 0.205743, 4.667665, 46, 0, 3941
1404068095110830665, 0.055665, 4.683255, 46, 0, 3942
1404068095130547155, 0.006411, 4.683255, 46, 0, 3943
1404068095146017085, 0.006411, 4.683255, 46, 0, 3944
1404068095236564925, -0.002231, 4.683255, 46, 0, 3945
1404068095259328095, -0.002231, 4.683255, 46, 0, 3946
1404068095275113075, 0.149315, 4.725212, 47, 0, 3947
1404068095294580105, 0.295021, 4.808854, 48, 0, 3948
1404068095553963975, 0.278494, 4.889208, 48, 0, 3949
1404068095573852815, 0.312994, 4.981026, 49, 0, 3950
1404068095646088235, 0.162471, 5.074568, 50, 0, 3951
1404068095673897455, 0.256819, 5.124036, 51, 0, 3952
1404068095682470855, 0.306072, 5.218135, 52, 0, 3953
1404068095842748235, 0.137201, 5.261091, 52, 0, 3954
1404068096004021625, 0.124381, 5.300354, 53, 0, 3955
1404068096164511265, -0.054777, 5.282934, 52, 0, 3956
1404068096231773395, -0.214945, 5.265571, 52, 0, 3957
1404068096273427575, -0.288281, 5.174493, 51, 0, 3958
1404068096293347615, -0.114626, 5.138905, 51, 0, 3959
1404068096388672965, -0.124445, 5.100534, 51, 0, 3960
1404068096395482235, 0.026079, 5.108515, 51, 0, 3961
1404068096404051175, 0.081809, 5.133591, 51, 0, 3962
1404068096410919115, 0.081809, 5.158789, 51, 0, 3963
1404068096417729995, 0.250680, 5.236382, 52, 0, 3964
1404068096522978025, 0.260682, 5.315141, 53, 0, 3965
1404068096617583535, 0.289003, 5.407306, 54, 0, 3966
1404068096748660185, 0.276625, 5.501070, 55, 0, 3967
1404068096763496245, 0.338715, 5.612868, 56, 0, 3968
1404068096839630415, 0.197905, 5.726938, 57, 0, 3969
1404068096846727405, 0.355822, 5.849204, 58, 0, 3970
1404068096918564115, 0.225590, 5.974081, 59, 0, 3971
1404068096925824595, 0.209504, 6.049176, 60, 0, 3972
1404068097031690055, 0.050512, 6.125216, 61, 0, 3973
1404068097123967355, -0.059878, 6.103210, 61, 0, 3974
1404068097232459415, -0.075034, 6.075733, 60, 0, 3975
1404068097276284635, -0.035810, 6.062679, 60, 0, 3976
1404068097350082145, -0.015028, 6.049653, 60, 0, 3977
1404068097410234625, -0.123127, 6.004960, 60, 0, 3978
1404068097481470365, 0.024234, 6.013691, 60, 0, 3979
1404068097577520005, -0.148428, 5.960135, 59, 0, 3980
1404068097744828675, -0.194718, 5.890503, 58, 0, 3981
1404068097903073955, -0.353442, 5.765586, 57, 0, 3982
1404068098010380165, -0.357461, 5.641928, 56, 0, 3983
1404068098027039905, -0.247072, 5.558290, 55, 0, 3984
1404068098211882155, -0.251533, 5.474404, 54, 0, 3985
1404068098304253425, -0.296230, 5.377103, 53, 0, 3986
1404068098405902235, -0.300255, 5.280233, 52, 0, 3987
1404068098496210825, -0.338194, 5.173089, 51, 0, 3988
1404068098703234385, -0.518830, 5.012051, 50, 0, 3989
1404068098807400585, -0.501621, 4.861202, 48, 0, 3990
1404068098921503465, -0.492763, 4.717477, 47, 0, 3991
1404068098936171985, -0.322342, 4.626238, 46, 0, 3992
1404068099028671895, -0.317426, 4.536765, 45, 0, 3993
1404068099035106135, -0.317426, 4.450359, 44, 0, 3994
