1404066170146136370, -0.009882, 5.653865, 56, 0, 5240
1404066170279115610, -0.009995, 5.653865, 56, 0, 5241
1404066170286700810, -0.009995, 5.653865, 56, 0, 5242
1404066170334477540, 0.003689, 5.653865, 56, 0, 5243
1404066170396914790, -0.001317, 5.653865, 56, 0, 5244
1404066170465828020, -0.002210, 5.653865, 56, 0, 5245
1404066170523686760, -0.132948, 5.655118, 56, 0, 5246
1404066170561510350, -0.085837, 5.625992, 56, 0, 5247
1404066170645390620, -0.073276, 5.597020, 55, 0, 5248
1404066170702799440, -0.203768, 5.528590, 55, 0, 5249
1404066170771542415, -0.213668, 5.504284, 55, 0, 5250
1404066170810307270, -0.140414, 5.457912, 54, 0, 5251
1404066170817530080, -0.140414, 5.411930, 54, 0, 5252
1404066170895676340, -0.172872, 5.355796, 53, 0, 5253
1404066170923192810, -0.092113, 5.310676, 53, 0, 5254
1404066170945366410, 0.030202, 5.320300, 53, 0, 5255
1404066171058836110, -0.003823, 5.320300, 53, 0, 5256
1404066171067270760, 0.090701, 5.349253, 53, 0, 5257
1404066171124056290, 0.113451, 5.358945, 53, 0, 5258
1404066171196596010, 0.099063, 5.390797, 53, 0, 5259
1404066171244223870, 0.125059, 5.431247, 54, 0, 5260
1404066171292251940, 0.105000, 5.463526, 54, 0, 5261
1404066171359905930, -0.035971, 5.451735, 54, 0, 5262
1404066171367136460, 0.112721, 5.488606, 54, 0, 5263
1404066171489582120, 0.000600, 5.488606, 54, 0, 5264
1404066171497294750, 0.020183, 5.525723, 55, 0, 5265
1404066171630554160, 0.017410, 5.532413, 55, 0, 5266
1404066171637771660, 0.017410, 5.538193, 55, 0, 5267
1404066171695880120, 0.015837, 5.543455, 55, 0, 5268
1404066171799403940, -0.000704, 5.543455, 55, 0, 5269
1404066171806923150, 0.114991, 5.549244, 55, 0, 5270
1404066171884287320, 0.083443, 5.577027, 55, 0, 5271
1404066171942360740, 0.093277, 5.604946, 56, 0, 5272
1404066171997404050, -0.034158, 5.593459, 55, 0, 5273
1404066172065153270, -0.007828, 5.593459, 55, 0, 5274
1404066172133462900, -0.149085, 5.581995, 55, 0, 5275
1404066172195542530, -0.117271, 5.542719, 55, 0, 5276
1404066172253288560, -0.248005, 5.460241, 54, 0, 5277
1404066172315284700, -0.252290, 5.421824, 54, 0, 5278
1404066172382956960, -0.231717, 5.346444, 53, 0, 5279
1404066172453624470, -0.375253, 5.226068, 52, 0, 5280
1404066172491612490, -0.321031, 5.153413, 51, 0, 5281
1404066172547130550, -0.318057, 5.055068, 50, 0, 5282
1404066172564473360, -0.190622, 4.997252, 49, 0, 5283
1404066172626102970, -0.184486, 4.941936, 49, 0, 5284
1404066172738933790, -0.166633, 4.885418, 48, 0, 5285
1404066172745843340, -0.171796, 4.835060, 48, 0, 5286
1404066172797483200, -0.163448, 4.787643, 47, 0, 5287
1404066172864516860, -0.168350, 4.738297, 47, 0, 5288
1404066172916266280, -0.150491, 4.695512, 46, 0, 5289
1404066172982948470, -0.146976, 4.654105, 46, 0, 5290
1404066173037690150, -0.179747, 4.613065, 46, 0, 5291
1404066173105642230, -0.192717, 4.559724, 45, 0, 5292
1404066173219079700, -0.357428, 4.507003, 45, 0, 5293
1404066173235963970, -0.222567, 4.446816, 44, 0, 5294
1404066173282534840, -0.213256, 4.389918, 43, 0, 5295
1404066173338921560, -0.201358, 4.336881, 43, 0, 5296
1404066173346216230, -0.078972, 4.316332, 43, 0, 5297
1404066173413083030, -0.079018, 4.295868, 42, 0, 5298
1404066173490531110, -0.104254, 4.275514, 42, 0, 5299
1404066173496800570, 0.035766, 4.284689, 42, 0, 5300
1404066173557689720, 0.028288, 4.291961, 42, 0, 5301
1404066173678729260, 0.002473, 4.291961, 42, 0, 5302
1404066173684891290, 0.167184, 4.299245, 42, 0, 5303
1404066173755960640, 0.023407, 4.305284, 43, 0, 5304
1404066173812585860, 0.008147, 4.305284, 43, 0, 5305
1404066173874143540, 0.002107, 4.305284, 43, 0, 5306
1404066173941614110, -0.138211, 4.348467, 43, 0, 5307
1404066174009067410, 0.002050, 4.348467, 43, 0, 5308
1404066174015662290, 0.010003, 4.349017, 43, 0, 5309
1404066174077083990, -0.125283, 4.316325, 43, 0, 5310
1404066174123469820, -0.104711, 4.289207, 42, 0, 5311
1404066174205328665, -0.088703, 4.256967, 42, 0, 5312
1404066174276041530, -0.232374, 4.197614, 41, 0, 5313
1404066174382180180, -0.250854, 4.139092, 41, 0, 5314
1404066174390300990, -0.121501, 4.108918, 41, 0, 5315
1404066174396284870, 0.013524, 4.112252, 41, 0, 5316
1404066174518465390, 0.002693, 4.112252, 41, 0, 5317
1404066174524481670, -0.110664, 4.115589, 41, 0, 5318
1404066174580721750, -0.099301, 4.091068, 40, 0, 5319
1404066174586816780, 0.035985, 4.099901, 40, 0, 5320
1404066174593929050, 0.149718, 4.136730, 41, 0, 5321
1404066174660780910, 0.160554, 4.176580, 41, 0, 5322
1404066174728219710, 0.304225, 4.252818, 42, 0, 5323
1404066174734966220, 0.326091, 4.336026, 43, 0, 5324
1404066174781448320, 0.212403, 4.415165, 44, 0, 5325
1404066174789723320, 0.212403, 4.471433, 44, 0, 5326
1404066174796599780, 0.363552, 4.568969, 45, 0, 5327
1404066174863156040, 0.337053, 4.661368, 46, 0, 5328
1404066174921318800, 0.334927, 4.755042, 47, 0, 5329
1404066175004550180, 0.334927, 4.850597, 48, 0, 5330
1404066175015486650, 0.180625, 4.903165, 49, 0, 5331
1404066175076868425, 0.186073, 4.956299, 49, 0, 5332
1404066175134160290, 0.055774, 4.972885, 49, 0, 5333
1404066175211816670, 0.047751, 4.989525, 49, 0, 5334
1404066175274377230, 0.025388, 4.997125, 49, 0, 5335
1404066175331842790, -0.105167, 4.965593, 49, 0, 5336
1404066175393341000, -0.240182, 4.894034, 48, 0, 5337
1404066175400215730, -0.100326, 4.864574, 48, 0, 5338
1404066175407706340, 0.030709, 4.833881, 48, 0, 5339
1404066175484605970, -0.117300, 4.799860, 47, 0, 5340
1404066175531688960, -0.077965, 4.777407, 47, 0, 5341
1404066175599069570, -0.083660, 4.755061, 47, 0, 5342
1404066175605529220, 0.046639, 4.768367, 47, 0, 5343
1404066175687757150, 0.043887, 4.780923, 47, 0, 5344
1404066175802626120, 0.014709, 4.794301, 47, 0, 5345
1404066175879414630, -0.002763, 4.794301, 47, 0, 5346
1404066175885708810, 0.132252, 4.798531, 47, 0, 5347
1404066175942435540, 0.002709, 4.798531, 47, 0, 5348
1404066175999567280, -0.127252, 4.761894, 47, 0, 5349
1404066176080867070, -0.129958, 4.725538, 47, 0, 5350
1404066176087851430, -0.014991, 4.721288, 47, 0, 5351
1404066176135731580, 0.008901, 4.721288, 47, 0, 5352
1404066176215964890, -0.141235, 4.681279, 46, 0, 5353
1404066176294123580, -0.138798, 4.641612, 46, 0, 5354
1404066176356069480, -0.108747, 4.611326, 46, 0, 5355
1404066176403253200, -0.076559, 4.590143, 45, 0, 5356
1404066176480218880, -0.224498, 4.560195, 45, 0, 5357
1404066176486471660, -0.094956, 4.534214, 45, 0, 5358
1404066176543654200, -0.094973, 4.508377, 45, 0, 5359
1404066176601726970, -0.075312, 4.482688, 44, 0, 5360
1404066176673271660, -0.219438, 4.423668, 44, 0, 5361
1404066176740935740, -0.243775, 4.365427, 43, 0, 5362
1404066176798315420, -0.093639, 4.340901, 43, 0, 5363
1404066176804689590, -0.074455, 4.321509, 43, 0, 5364
1404066176891307170, -0.093060, 4.302205, 43, 0, 5365
1404066176897328980, 0.022779, 4.308084, 43, 0, 5366
1404066176943562920, 0.057336, 4.322905, 43, 0, 5367
1404066177014413250, -0.086184, 4.300551, 43, 0, 5368
1404066177093556480, -0.105688, 4.273281, 42, 0, 5369
1404066177156098100, -0.110530, 4.251185, 42, 0, 5370
1404066177163076710, 0.033596, 4.259754, 42, 0, 5371
1404066177185370890, 0.154014, 4.299118, 42, 0, 5372
1404066177273355510, -0.000557, 4.299118, 42, 0, 5373
1404066177331194080, -0.001793, 4.299118, 42, 0, 5374
1404066177337826360, 0.151990, 4.338841, 43, 0, 5375
1404066177405314550, 0.011186, 4.341753, 43, 0, 5376
1404066177462474640, -0.005533, 4.341753, 43, 0, 5377
1404066177495392440, 0.059885, 4.344667, 43, 0, 5378
1404066177523743920, 0.150144, 4.383807, 43, 0, 5379
1404066177560676910, 0.194400, 4.434940, 44, 0, 5380
1404066177573119400, 0.194400, 4.486669, 44, 0, 5381
1404066177650645760, 0.066539, 4.504581, 45, 0, 5382
1404066177657131900, 0.221111, 4.564342, 45, 0, 5383
1404066177723209930, 0.212399, 4.617576, 46, 0, 5384
1404066177795174740, 0.067960, 4.636405, 46, 0, 5385
1404066177843251210, 0.102269, 4.664854, 46, 0, 5386
1404066177900676360, 0.096308, 4.683874, 46, 0, 5387
1404066177907510110, 0.174410, 4.732889, 47, 0, 5388
1404066177976481740, 0.091435, 4.758854, 47, 0, 5389
1404066177983867440, 0.183076, 4.811128, 48, 0, 5390
1404066178045018460, 0.048438, 4.825110, 48, 0, 5391
1404066178092535470, 0.081287, 4.878108, 48, 0, 5392
1404066178156746130, -0.056567, 4.861552, 48, 0, 5393
1404066178206863550, -0.037336, 4.850661, 48, 0, 5394
1404066178223867760, 0.107103, 4.881833, 48, 0, 5395
1404066178281085055, 0.083685, 4.913203, 49, 0, 5396
1404066178287602850, 0.219746, 4.977982, 49, 0, 5397
1404066178345442560, 0.089039, 5.004576, 50, 0, 5398
1404066178415402180, 0.088374, 5.031113, 50, 0, 5399
1404066178453684010, -0.007207, 5.031113, 50, 0, 5400
1404066178520832650, -0.012891, 5.057788, 50, 0, 5401
1404066178578429800, 0.102496, 5.088892, 50, 0, 5402
1404066178585773400, 0.109665, 5.122376, 51, 0, 5403
1404066178653523660, 0.089065, 5.156078, 51, 0, 5404
1404066178692182220, -0.007379, 5.156078, 51, 0, 5405
1404066178760028640, -0.018629, 5.150314, 51, 0, 5406
1404066178767690850, -0.018629, 5.144557, 51, 0, 5407
1404066178826546720, -0.019329, 5.138807, 51, 0, 5408
1404066178883765630, -0.007213, 5.138807, 51, 0, 5409
1404066178932236220, -0.028943, 5.129883, 51, 0, 5410
1404066178999736570, -0.029343, 5.120974, 51, 0, 5411
1404066179007072190, -0.029343, 5.111958, 51, 0, 5412
1404066179024068040, 0.101342, 5.143042, 51, 0, 5413
1404066179081801375, 0.111702, 5.177511, 51, 0, 5414
1404066179194620060, 0.043597, 5.212207, 52, 0, 5415
1404066179252934920, 0.053390, 5.247136, 52, 0, 5416
1404066179320449170, -0.087477, 5.219595, 52, 0, 5417
1404066179327537870, 0.043928, 5.233353, 52, 0, 5418
1404066179365640790, 0.079695, 5.258377, 52, 0, 5419
1404066179374576370, 0.197005, 5.320532, 53, 0, 5420
1404066179479448100, 0.175914, 5.383415, 53, 0, 5421
1404066179486654240, 0.175914, 5.440236, 54, 0, 5422
1404066179544319430, 0.045336, 5.455034, 54, 0, 5423
1404066179612454690, 0.034616, 5.469871, 54, 0, 5424
1404066179718596060, 0.110709, 5.481231, 54, 0, 5425
1404066179725856060, 0.093622, 5.512021, 55, 0, 5426
1404066179860055320, 0.089735, 5.541698, 55, 0, 5427
1404066179867687660, -0.052634, 5.524197, 55, 0, 5428
1404066179926143790, -0.088786, 5.555227, 55, 0, 5429
1404066179984407850, -0.220515, 5.481726, 54, 0, 5430
1404066180047683260, -0.195279, 5.417499, 54, 0, 5431
1404066180156878170, -0.358686, 5.345825, 53, 0, 5432
1404066180224228130, -0.368757, 5.227546, 52, 0, 5433
1404066180283714090, -0.360127, 5.115049, 51, 0, 5434
1404066180355481850, -0.415909, 4.987405, 49, 0, 5435
1404066180364798485, -0.267450, 4.907372, 49, 0, 5436
1404066180422979700, -0.254108, 4.832552, 48, 0, 5437
1404066180491145960, -0.252564, 4.758877, 47, 0, 5438
1404066180497806630, -0.121430, 4.724205, 47, 0, 5439
1404066180611194315, -0.154420, 4.680434, 46, 0, 5440
1404066180691473250, -0.167963, 4.637073, 46, 0, 5441
1404066180759396980, -0.004555, 4.637073, 46, 0, 5442
1404066180766191070, -0.005174, 4.637073, 46, 0, 5443
1404066180814006260, 0.011431, 4.590344, 45, 0, 5444
1404066180939659360, -0.012408, 4.586926, 45, 0, 5445
1404066180999516350, -0.145917, 4.590072, 45, 0, 5446
1404066181006834250, -0.014505, 4.586077, 45, 0, 5447
1404066181118746580, -0.017690, 4.582086, 45, 0, 5448
1404066181124767530, -0.131680, 4.545884, 45, 0, 5449
1404066181201911410, -0.115103, 4.514489, 45, 0, 5450
1404066181279008680, -0.113003, 4.483313, 44, 0, 5451
1404066181286213490, -0.113003, 4.452915, 44, 0, 5452
1404066181333268640, -0.086622, 4.429772, 44, 0, 5453
1404066181395556990, -0.106436, 4.401483, 44, 0, 5454
1404066181476920310, -0.089103, 4.377952, 43, 0, 5455
1404066181543459270, -0.095446, 4.349995, 43, 0, 5456
1404066181595145850, -0.218260, 4.293029, 42, 0, 5457
1404066181661910290, -0.214329, 4.237822, 42, 0, 5458
1404066181674408720, -0.100339, 4.182328, 41, 0, 5459
1404066181720364350, -0.065240, 4.165957, 41, 0, 5460
1404066181726421940, 0.082780, 4.186648, 41, 0, 5461
1404066181774638840, -0.034185, 4.178061, 41, 0, 5462
1404066181811626280, -0.011257, 4.175239, 41, 0, 5463
1404066181824428290, 0.124544, 4.166676, 41, 0, 5464
1404066181877132210, 0.151104, 4.204452, 42, 0, 5465
1404066181933648320, 0.161780, 4.245264, 42, 0, 5466
1404066182006297130, 0.139740, 4.283749, 42, 0, 5467
1404066182042495980, 0.190066, 4.325327, 43, 0, 5468
1404066182053922820, 0.190066, 4.374653, 43, 0, 5469
1404066182091226310, 0.210470, 4.429897, 44, 0, 5470
1404066182138546210, 0.210470, 4.485838, 44, 0, 5471
1404066182145152870, 0.212562, 4.543049, 45, 0, 5472
1404066182196881630, 0.182169, 4.592706, 45, 0, 5473
1404066182237656500, 0.079938, 4.651276, 46, 0, 5474
1404066182285395080, 0.087898, 4.675806, 46, 0, 5475
1404066182332608820, 0.102095, 4.704449, 47, 0, 5476
1404066182380965110, 0.129668, 4.729259, 47, 0, 5477
1404066182387824790, 0.219420, 4.791520, 47, 0, 5478
1404066182427739180, 0.119702, 4.825933, 48, 0, 5479
1404066182523604110, 0.054138, 4.841609, 48, 0, 5480
1404066182572188780, -0.063612, 4.876382, 48, 0, 5481
1404066182623267150, -0.070521, 4.855749, 48, 0, 5482
1404066182676564200, -0.073063, 4.835206, 48, 0, 5483
1404066182723272380, -0.085338, 4.810449, 48, 0, 5484
1404066182771317590, -0.085802, 4.785684, 47, 0, 5485
1404066182809492970, -0.065676, 4.761183, 47, 0, 5486
1404066182816366380, 0.051604, 4.775925, 47, 0, 5487
1404066182864283060, -0.064896, 4.757329, 47, 0, 5488
1404066182915950110, -0.087797, 4.732268, 47, 0, 5489
1404066182962896390, -0.044191, 4.719720, 47, 0, 5490
1404066183000986860, -0.021407, 4.694861, 46, 0, 5491
1404066183040540790, 0.001242, 4.694861, 46, 0, 5492
1404066183051818490, 0.126137, 4.730392, 47, 0, 5493
1404066183098866860, 0.125689, 4.766066, 47, 0, 5494
1404066183105769560, 0.242377, 4.835377, 48, 0, 5495
1404066183193652910, 0.213558, 4.871971, 48, 0, 5496
1404066183235040760, 0.065619, 4.891153, 48, 0, 5497
1404066183293058820, 0.051200, 4.910411, 49, 0, 5498
1404066183330437200, 0.080724, 4.934194, 49, 0, 5499
1404066183337517910, 0.195322, 4.992019, 49, 0, 5500
1404066183385726870, 0.173322, 5.043933, 50, 0, 5501
1404066183425929040, 0.171850, 5.095941, 50, 0, 5502
1404066183484674890, 0.041723, 5.148932, 51, 0, 5503
1404066183522029940, 0.059848, 5.167421, 51, 0, 5504
1404066183559239650, -0.032805, 5.157250, 51, 0, 5505
1404066183565904350, 0.090868, 5.185368, 51, 0, 5506
1404066183613695920, 0.122801, 5.203988, 52, 0, 5507
1404066183675646640, 0.118326, 5.240934, 52, 0, 5508
1404066183754374380, 0.105059, 5.278141, 52, 0, 5509
1404066183802889620, -0.047588, 5.263070, 52, 0, 5510
1404066183861124090, -0.061971, 5.296244, 52, 0, 5511
1404066183899980500, -0.058428, 5.277677, 52, 0, 5512
1404066183907467520, 0.071698, 5.300381, 53, 0, 5513
1404066183945240590, 0.074556, 5.324091, 53, 0, 5514
1404066184040572625, 0.009147, 5.324091, 53, 0, 5515
1404066184052819630, 0.009147, 5.324091, 53, 0, 5516
1404066184090905050, 0.031208, 5.347908, 53, 0, 5517
1404066184129374800, 0.166603, 5.350844, 53, 0, 5518
1404066184137192070, 0.174904, 5.406997, 54, 0, 5519
1404066184184073430, 0.212857, 5.476052, 54, 0, 5520
1404066184216623010, 0.267323, 5.563885, 55, 0, 5521
1404066184245365280, 0.303463, 5.665191, 56, 0, 5522
1404066184281737710, 0.213667, 5.756050, 57, 0, 5523
1404066184332520360, 0.186397, 5.820424, 58, 0, 5524
1404066184380953030, 0.226994, 5.899696, 58, 0, 5525
1404066184437683680, 0.097687, 5.965672, 59, 0, 5526
1404066184467495470, 0.125414, 6.010562, 60, 0, 5527
1404066184571742430, -0.036159, 6.055788, 60, 0, 5528
1404066184627018140, -0.065577, 6.042652, 60, 0, 5529
1404066184664822580, -0.045694, 6.026085, 60, 0, 5530
1404066184683004100, 0.031189, 6.037362, 60, 0, 5531
1404066184738458975, 0.006440, 6.037362, 60, 0, 5532
1404066184746514020, 0.036741, 6.050671, 60, 0, 5533
1404066184764703440, 0.157981, 6.108025, 61, 0, 5534
1404066184797809750, 0.196441, 6.180017, 61, 0, 5535
1404066184864676160, 0.185662, 6.238594, 62, 0, 5536
1404066184893512760, 0.190171, 6.309778, 63, 0, 5537
1404066184942118700, 0.234105, 6.398407, 63, 0, 5538
1404066185001979420, 0.228506, 6.471412, 64, 0, 5539
1404066185099511420, 0.164357, 6.560132, 65, 0, 5540
1404066185129708520, 0.097157, 6.598374, 65, 0, 5541
1404066185178730020, 0.182829, 6.670756, 66, 0, 5542
1404066185249433550, 0.078310, 6.709641, 67, 0, 5543
1404066185289011990, 0.078310, 6.741166, 67, 0, 5544
1404066185340132005, 0.090533, 6.777784, 67, 0, 5545
1404066185400820620, 0.069520, 6.814600, 68, 0, 5546
1404066185450040190, 0.012406, 6.819673, 68, 0, 5547
1404066185488374400, 0.130045, 6.872884, 68, 0, 5548
1404066185500385270, 0.199549, 6.878001, 68, 0, 5549
1404066185554499680, 0.228943, 6.972481, 69, 0, 5550
1404066185603632930, 0.177267, 7.055956, 70, 0, 5551
1404066185613290030, 0.177267, 7.131003, 71, 0, 5552
1404066185724615460, 0.177248, 7.206844, 72, 0, 5553
1404066185763978440, 0.078718, 7.283490, 72, 0, 5554
1404066185813349310, 0.026495, 7.295068, 72, 0, 5555
1404066185862965540, 0.068370, 7.306664, 73, 0, 5556
1404066185916990150, 0.061110, 7.333455, 73, 0, 5557
1404066186002573370, -0.092103, 7.360342, 73, 0, 5558
1404066186062195360, -0.161288, 7.289114, 72, 0, 5559
1404066186116706640, -0.158415, 7.248835, 72, 0, 5560
1404066186145923220, -0.103181, 7.203959, 72, 0, 5561
1404066186242249630, -0.261491, 7.159363, 71, 0, 5562
1404066186291894860, -0.216700, 7.115044, 71, 0, 5563
1404066186321254650, -0.183754, 7.036599, 70, 0, 5564
1404066186370457860, -0.183370, 6.959181, 69, 0, 5565
1404066186419666010, -0.182915, 6.882805, 68, 0, 5566
1404066186480741390, -0.190610, 6.807084, 68, 0, 5567
1404066186515142760, -0.122596, 6.732382, 67, 0, 5568
1404066186563776800, -0.107750, 6.688857, 66, 0, 5569
1404066186612562250, -0.099118, 6.649078, 66, 0, 5570
1404066186661132260, -0.152823, 6.606094, 66, 0, 5571
1404066186690846120, -0.060452, 6.582133, 65, 0, 5572
1404066186742499860, -0.063779, 6.556945, 65, 0, 5573
1404066186783040130, -0.099087, 6.533164, 65, 0, 5574
1404066186814073165, -0.051965, 6.512794, 65, 0, 5575
1404066186863110240, -0.051599, 6.492630, 64, 0, 5576
1404066186892735110, 0.017547, 6.472389, 64, 0, 5577
1404066186901980010, 0.102746, 6.512290, 65, 0, 5578
1404066186956083840, 0.094587, 6.549249, 65, 0, 5579
1404066187041252570, 0.059703, 6.586415, 65, 0, 5580
1404066187090577070, 0.057958, 6.609319, 66, 0, 5581
1404066187139413745, 0.005927, 6.609319, 66, 0, 5582
1404066187178783750, 0.128498, 6.632994, 66, 0, 5583
1404066187187316850, 0.131945, 6.685505, 66, 0, 5584
1404066187281680960, 0.045880, 6.738427, 67, 0, 5585
1404066187331437850, 0.044860, 6.756976, 67, 0, 5586
1404066187370264730, 0.012175, 6.761912, 67, 0, 5587
1404066187419300530, -0.106208, 6.718822, 67, 0, 5588
1404066187427600050, 0.019863, 6.726829, 67, 0, 5589
1404066187542099460, 0.007719, 6.726829, 67, 0, 5590
1404066187580781330, 0.030688, 6.734845, 67, 0, 5591
1404066187634755700, 0.022574, 6.743967, 67, 0, 5592
1404066187732040770, -0.136252, 6.756384, 67, 0, 5593
1404066187771071560, -0.136071, 6.765535, 67, 0, 5594
1404066187820323970, -0.097496, 6.725959, 67, 0, 5595
1404066187873395870, -0.102631, 6.686618, 66, 0, 5596
1404066187932273780, -0.137157, 6.631591, 66, 0, 5597
1404066187971403200, -0.116694, 6.585159, 65, 0, 5598
1404066188022668300, -0.238688, 6.530971, 65, 0, 5599
1404066188088907280, -0.211656, 6.448031, 64, 0, 5600
1404066188097434140, -0.115534, 6.355693, 63, 0, 5601
1404066188145136170, -0.105705, 6.315383, 63, 0, 5602
1404066188165217220, 0.052500, 6.335276, 63, 0, 5603
1404066188213984000, 0.031917, 6.355231, 63, 0, 5604
1404066188287055670, 0.005671, 6.355231, 63, 0, 5605
1404066188335539190, 0.012796, 6.367401, 63, 0, 5606
1404066188375212430, 0.045241, 6.384685, 63, 0, 5607
1404066188413686740, 0.047065, 6.402714, 64, 0, 5608
1404066188486893240, 0.023804, 6.420093, 64, 0, 5609
1404066188537317120, 0.041254, 6.438221, 64, 0, 5610
1404066188575552260, -0.054394, 6.417210, 64, 0, 5611
1404066188614721990, -0.035947, 6.403369, 64, 0, 5612
1404066188695267450, -0.185594, 6.389560, 63, 0, 5613
1404066188744542270, -0.186619, 6.318412, 63, 0, 5614
1404066188783140730, -0.137861, 6.266149, 62, 0, 5615
